11244 2102.81
26737 25965 26486
26836 25957 26525
26828 26031 26476
26683 26008 26483
26976 26356 26267
26928 26387 26298
27232 26120 26265
26948 26309 26333
27201 26214 26272
27245 26118 26075
26949 26358 26186
27229 26134 26307
27093 26338 26314
27246 26066 26289
26945 26365 26304
26630 26120 26451
26816 26261 26419
27009 26302 26315
26971 26032 26473
27197 26230 26281
26846 26108 26452
26899 25945 26487
26937 26316 26356
27214 26227 26255
27027 26089 26452
27105 26177 26420
27068 26187 26415
27111 26232 26378
26970 26305 26344
26981 26195 26421
27252 26019 26361
27151 26201 26403
27123 26305 26157
27058 26238 26417
26960 26189 26447
26955 26269 26403
26982 26101 26471
27290 25925 26072
27052 26255 26386
27225 26185 26303
26947 26295 26360
27065 26178 26450
27081 26004 26426
27022 26259 26401
27188 26063 26343
27197 26139 26311
27083 26294 26381
27188 26125 26340
27245 26109 26341
27186 26159 26347
27073 26263 26383
26974 26237 26425
27228 26169 26172
27181 26293 26361
27266 26046 26225
26990 25999 26453
26970 26254 26425
