13217 1922.62
28902 26165 26137
28279 27202 25421
27564 24952 28130
26816 28014 26119
26738 25226 28552
25912 26521 27962
26094 27147 27374
27750 27583 25509
28423 27002 25485
28680 26591 26041
25927 26502 27973
26013 26978 27666
28314 27197 25457
28022 27449 25434
25955 26532 27958
25972 26546 27946
27832 25559 27602
27413 25507 28075
27860 27468 25550
28738 26093 26543
27287 26901 26798
27051 24958 28415
27230 25026 28369
27191 25855 27981
26463 25540 28453
27384 25013 28237
26911 27961 26155
26210 27137 27411
26876 25172 28495
26028 26766 27888
27402 24981 28250
28341 26635 26393
26482 27004 27483
26889 27716 26475
27625 25068 28102
28255 27216 25525
26836 25206 28509
28133 27298 25646
26922 27561 26553
26734 27987 26172
27584 25584 27993
28406 26022 26896
26741 27259 26844
28880 26185 26175
27718 27427 25905
25991 26839 27793
27502 25087 28189
28460 26421 26486
26172 26503 27903
26055 26513 27965
27174 27350 26583
28382 26943 25765
27577 27566 25699
28012 26295 27089
27570 25909 27641
26870 25189 28481
26797 27976 26124
27548 25051 28136
27161 27664 26266
28416 25974 26856
26943 27904 26239
28395 27124 25569
26332 26987 27612
26413 27195 27208
28616 26608 25850
26145 26651 27822
28623 26567 26286
28851 26277 26152
28003 27444 25628
28035 27355 25671
27695 25522 27797
26541 27749 26521
26229 27013 27537
26744 27519 26694
27972 26255 27114
28472 26317 26729
26384 26999 27518
26752 27743 26465
26714 27588 26716
26122 26561 27913
27989 27129 25972
27736 25385 27899
28538 26825 25738
28857 25996 26401
27166 27648 26373
26880 25330 28469
26732 25243 28538
26141 27057 27551
26194 26778 27746
26247 26358 28091
27941 25798 27318
27440 24991 28234
27689 27321 26234
26949 27939 26168
28534 26352 26625
28482 26856 25794
26115 26243 28105
28721 26341 26384
26988 27893 25947
26765 25688 28266
27799 25904 27493
27454 25966 27751
26551 26970 27365
28220 27035 25820
28290 26795 26083
28260 27212 25562
28241 25621 27176
26046 26936 27617
26976 27850 26322
28149 26197 26966
27638 27592 25643
28116 27065 25920
27001 27778 26320
26300 26750 27740
27967 25535 27621
26580 25810 28242
27897 25447 27655
28042 27104 26024
26692 26369 27839
27934 27389 25785
27207 26886 27074
26069 26876 27785
27215 27047 26957
26498 26709 27698
26621 26229 27976
26068 26580 27920
28029 27433 25771
27658 26618 26981
27272 26871 26878
27148 25236 28372
27391 25118 28209
26844 25896 28114
27096 25319 28385
27334 25141 28200
27886 26042 27337
27606 27277 26497
26395 26605 27735
26560 26913 27354
26256 27231 27269
27032 27812 26222
28711 26430 26076
27484 27221 26509
28066 25865 27301
28594 26135 26633
27601 25085 28030
27678 25780 27626
27650 25472 27832
26679 25314 28527
26517 26851 27438
27525 26870 26887
27763 25694 27653
27065 25103 28390
27729 26947 26646
27546 25215 28057
26844 25264 28483
26281 26647 27861
27532 26260 27225
27888 26211 27239
26890 25415 28324
28817 26118 26296
27236 27800 26019
26917 27912 26192
28563 26663 25915
26814 25596 28354
26378 27074 27409
27662 25772 27756
28191 27273 25678
26775 25119 28520
28408 27015 25756
27469 26248 27395
27913 27459 25748
28489 26719 25964
28085 27445 25620
27610 25419 27929
27807 27505 25586
27890 27178 25999
28700 26460 26200
26185 26739 27810
26291 26574 27815
26235 26669 27763
27543 27627 25830
28077 25606 27273
28554 26114 26738
28197 25878 27193
26637 25905 28177
26341 26920 27685
28268 25828 27159
28284 27174 25598
27120 25292 28312
28637 26529 26048
28749 26329 26461
28826 26307 26213
27788 26678 26823
28058 25549 27466
27324 25764 27924
26839 27923 26220
27199 27317 26833
28104 27099 25860
27136 25271 28356
27950 27332 25873
28100 27287 25709
27040 25168 28406
27807 27482 25804
26724 25481 28432
28254 26123 26903
27249 26400 27428
28238 26400 26871
28495 26821 25885
26322 27190 27278
26307 27235 27244
28605 25932 26726
27013 25643 28296
28515 25938 26913
28328 26563 26437
27025 27831 26219
28838 26284 26062
27917 27409 25828
28438 25675 26955
27781 26691 26769
28363 25480 27196
28162 27010 25864
26647 27301 27062
26543 26785 27563
27677 26492 27137
27845 26846 26443
26776 26011 28035
28044 27418 25654
25987 26589 27941
28447 26891 25927
27446 27337 26424
28234 26727 26420
27514 27517 25988
26601 26074 28079
27346 25074 28263
28506 26469 26324
27049 25251 28401
26451 27188 27130
28436 26484 26567
26535 26364 27881
26624 27693 26574
28174 26766 26096
27615 27453 25843
27641 27090 26303
28351 26122 26808
27498 26684 27064
27434 27554 25941
26571 25924 28166
27974 27151 25980
27705 26146 27543
26755 27769 26382
27169 25035 28348
27126 25402 28172
26806 27180 26973
27952 27385 25814
27292 25437 28147
27373 25302 28098
26574 26813 27507
27155 26476 27460
26957 25310 28426
26760 27082 27049
28156 27405 25606
28651 26474 26213
28804 26173 26312
27354 25160 28127
28871 26163 26191
27550 26672 26934
27492 26220 27280
27117 27827 25940
27339 27674 26120
26657 25838 28161
26894 25275 28442
27089 27605 26407
27140 27751 26271
27122 27839 25881
28044 25573 27551
28211 27239 25638
27100 27876 25775
26964 27886 26093
27767 26037 27414
26671 26300 27850
28780 26303 26255
26862 27761 26333
27752 26733 26928
26431 26203 27996
26655 26740 27447
28667 26247 26566
28525 26598 25927
28311 26050 26831
27105 26664 27144
26429 27046 27328
27855 27314 26114
27082 27793 26069
26984 25706 28168
27461 26161 27497
27262 26596 27217
27926 25982 27313
28372 27076 25716
27363 25394 28110
27145 27709 26308
27369 27634 26313
26670 25951 28154
27003 27865 26071
28777 26323 26060
27699 27508 25838
26963 25279 28400
26824 26657 27570
28072 26541 26776
28007 25543 27589
26758 25807 28226
26433 26877 27522
26524 25827 28250
26437 27377 27148
27958 26817 26243
26366 27157 27289
26881 25743 28193
26444 27220 27126
28356 27097 25706
27880 25376 27707
27726 27024 26297
27042 26033 27821
27295 25432 28124
28455 26433 26354
27300 25127 28289
28556 26067 26637
26457 26806 27694
27005 27881 25989
28840 26237 26278
28318 26010 27041
27257 25075 28335
27280 25245 28272
27755 25389 27782
27895 27044 26135
26713 27683 26611
26706 25496 28463
27608 25491 27951
27909 27306 25957
27164 25151 28344
27438 26628 27166
26805 25674 28304
27336 26828 27099
27166 25988 27877
27364 26845 27000
28770 26325 26371
28796 26038 26424
27316 27525 26362
26492 27309 27035
26663 25750 28296
28760 26387 26343
27868 26806 26576
28587 25800 26744
27649 25784 27568
27422 25754 28064
28123 26103 27033
27774 27368 25948
27720 27113 26211
28203 26448 26606
26793 27822 26359
27335 25462 28104
26596 26084 28068
26908 27937 26200
27242 25349 28254
28123 26054 27181
27432 27400 26203
27528 26378 27257
28094 27406 25661
27760 27563 25576
28501 26164 26663
26684 26676 27676
28210 26534 26600
27376 26800 26994
26403 27053 27348
26801 27075 27016
26608 27162 27126
28184 25872 27194
28052 26176 27098
28636 26386 26406
26856 27745 26366
26359 27085 27389
27745 26303 27188
26529 25712 28441
28428 26589 26106
27817 26954 26432
28295 26339 26645
27281 25364 28249
27087 27472 26417
27906 26936 26226
27062 26435 27665
26339 26465 28016
27305 25370 28120
27777 25647 27701
26803 25342 28464
28760 26412 25931
27254 26495 27360
26568 27527 26819
27075 25930 28050
28574 26346 26454
27693 26764 26688
27843 25636 27557
27698 26962 26510
26892 27618 26560
26814 27698 26479
28161 26657 26680
26862 25659 28217
27163 25957 28044
28860 26187 26211
26784 26891 27287
28578 25955 26747
28740 26452 25876
26350 26705 27720
28706 26140 26544
27841 26442 26942
26380 26267 28021
28417 25941 26829
26825 27497 26565
27309 25716 28088
26707 27251 27092
26952 26883 27253
27056 27162 26918
26696 26957 27304
28070 26774 26412
26565 26536 27807
28153 26111 27026
28150 25627 27244
27899 25311 27636
28200 27203 25682
28271 26457 26587
27374 25987 27585
27668 26169 27255
27983 26799 26160
27516 25032 28160
27067 25130 28388
26263 27203 27264
27126 27067 26938
26347 26627 27790
28247 26098 27022
26751 25728 28234
26484 26260 27940
26720 27465 26723
28244 26743 26346
27366 26219 27711
28175 27243 25728
26579 25753 28286
26865 26312 27730
28258 27168 25691
28101 26826 26016
26270 25905 28194
26588 26100 28132
26905 26443 27538
26631 26781 27463
27477 26239 27384
27207 26931 27063
28643 25931 26615
28590 26156 26615
26829 25376 28336
26790 26415 27683
27092 25722 28150
27247 26557 27379
26403 26572 27855
27605 27539 25975
27308 27786 26180
26650 27119 27294
26512 27142 27326
27934 26862 26336
26722 27367 26965
27821 25656 27503
28497 25640 26947
28594 25760 26753
26695 27488 26759
27380 25852 27771
27529 26973 26785
28298 26698 26211
26848 27871 26322
27592 26641 27149
26686 26757 27380
27874 27191 26162
27331 25197 28271
27428 25109 28129
27397 25435 28081
28572 25853 26814
26406 27199 27151
28006 25733 27354
26866 27905 26247
27119 25606 28316
27156 26413 27469
28787 26115 26463
26511 27164 27146
27711 26084 27382
28321 25708 27044
26282 26646 27767
28177 27172 25806
27379 27540 26023
28485 25979 26784
28271 26703 26182
26960 26061 28010
27532 25663 28021
26711 26120 28008
26971 27631 26461
28225 27178 25714
27425 26407 27315
27821 25662 27430
