65718 300.025
16192 16660 16974
16255 16886 16343
16280 16706 16146
16030 17236 16247
16393 16510 16685
16071 16978 16959
16230 16728 16365
16246 16714 16873
16306 15995 16822
15003 17223 16437
16111 16849 16562
15961 17056 16486
16525 16452 16778
16273 16355 16931
15866 16814 16973
15968 17091 16371
15829 16841 16989
16176 16874 16408
16035 17297 16214
15254 16941 17021
15832 17134 16596
16451 16569 16158
15460 16651 16990
15493 16373 17107
16401 16670 16462
15859 16600 17103
15371 16718 17128
16294 16372 16877
15938 16254 17118
15692 17057 16820
16267 16698 16692
16141 17000 16517
16009 16420 17098
