26502 1680.91
18754 17395 16571
18391 18000 16290
17867 16589 18465
16651 18927 17656
16642 17008 19311
15958 18142 18718
16016 18131 18705
16086 18415 18481
18048 16695 18257
18180 18167 16328
18083 16599 18236
17517 18425 16816
17997 16634 18302
18192 16669 17940
18212 18084 16388
18239 18080 16357
18398 17234 17334
17984 18316 16369
16094 18409 18459
17547 17199 18682
16282 18089 18673
18675 17623 16517
17978 16724 18305
16827 18738 17517
18052 16638 18164
16754 18839 17595
18337 17610 17142
17946 18138 17202
16104 18038 18743
17441 17059 18822
18161 16834 18103
16209 18399 18493
17821 16664 18539
18581 17648 16664
18244 18077 16304
17541 16990 18732
16162 18251 18566
16196 18619 18181
17339 18560 17165
18297 17847 17008
17778 18258 17246
16302 18084 18618
17726 16736 18695
18029 16877 18218
17677 17259 18331
16694 18872 17611
16772 17222 19253
17276 16750 19097
16382 17884 18807
18356 17337 17405
16967 18644 17695
16150 18293 18556
18550 17662 16885
18482 17743 16964
16908 17317 19014
16577 18713 17933
18732 17346 16620
16890 17048 19272
16413 18055 18685
16628 18849 17721
18705 17479 16643
18227 17973 16862
16513 18096 18592
18751 17423 16586
17551 16955 18657
18665 17557 16553
17719 16948 18443
18373 17697 17013
17130 18584 17436
16310 18043 18725
17885 17155 18117
16534 17533 18991
16232 18160 18637
16518 18642 18077
17142 16867 19134
16818 17080 19230
17842 17102 18172
18475 17446 17175
16395 18905 17670
17000 17158 19085
18695 17526 16604
18537 17797 16494
18264 16757 17836
16796 17018 19299
16852 18843 17498
16144 18264 18595
17704 17163 18400
16978 18725 17528
16131 18379 18541
16802 18450 17956
16569 18339 18252
18543 17731 16563
16474 18232 18447
18409 17582 17157
17903 16993 18086
17020 16964 19214
17508 16934 18880
16360 18113 18563
17792 17598 17843
18091 17001 18036
16725 18753 17873
18102 18016 16900
16187 18185 18652
17899 16918 18340
18641 17587 16687
18530 17814 16404
16347 17934 18835
16423 18362 18472
17014 18703 17472
16643 17681 18865
17358 16902 18945
16784 18816 17545
18712 17349 16674
17052 18630 17554
18136 17803 17353
17736 17205 18385
16123 18301 18577
16647 18620 17985
18085 17332 17770
17514 16797 18936
17367 17027 18918
17218 17984 18133
17392 17761 18335
18500 17471 16912
18608 17706 16460
17265 18533 17416
17567 18260 17583
17348 18068 18005
16942 18828 17400
17121 17226 18973
18284 17955 16923
18120 17828 17296
17370 18433 17509
17937 18025 17222
17894 18147 17127
16543 18211 18470
16508 18862 17758
17918 16769 18319
16652 17365 19125
18309 16939 17616
18688 17218 16940
18601 17612 16706
18193 17390 17673
17598 16775 18735
18133 18013 16828
17042 18672 17590
18649 17462 16851
17642 17478 18376
18523 17426 17305
18593 17321 17034
18080 16732 18108
18656 17664 16407
18277 17700 17158
16817 17112 19259
16998 18173 18017
18565 17674 16738
18434 17005 17451
18490 17254 17327
17330 16893 18977
17201 18289 17751
17051 17295 18925
18329 17870 16932
18633 17694 16501
16961 17735 18413
17098 16884 19152
17451 16871 18932
16770 18763 17786
17909 17305 18058
16954 18463 17830
18464 17875 16478
16175 18193 18647
16618 18889 17711
18347 16898 17551
17806 18243 17262
16874 18520 17856
16654 17523 19002
17420 16983 18895
18424 17810 16666
16503 17787 18786
17766 16943 18369
18682 17622 16423
16847 17092 19172
18526 17689 16627
17291 16976 18978
18463 17877 16535
16706 18804 17685
17025 16968 19179
18255 17725 17209
16607 18694 18030
17168 17964 18190
16257 17819 18840
18661 17474 16719
18112 17246 17858
16452 18497 18273
