6107 240.107
18106 17362 17824
17658 18104 17218
17587 16449 18729
16980 18498 17584
16713 16776 19304
16124 17672 18943
17633 18139 17301
16840 16638 19296
18056 17217 18038
17387 16458 18904
18075 17352 17954
18036 17420 17721
17269 16489 19016
17955 17083 18132
17421 16533 18823
16222 17452 19063
17152 18406 17564
17055 16784 19093
16321 17604 19021
17159 18474 17535
17709 18032 17354
17661 17889 17842
16132 17678 18939
17170 16554 19111
16865 16908 19162
16187 17913 18818
17619 18143 17311
16410 17634 18837
17182 18290 17716
16907 18488 17799
17077 16568 19186
16404 17251 19171
16889 16805 19226
17376 18283 17448
18090 17465 17655
16532 17830 18683
17331 18347 17342
17743 17980 17435
16171 17630 18970
17913 17151 18170
18000 17391 17889
17607 18150 17382
16203 17853 18817
16603 17438 18864
16346 17902 18681
16491 17593 18889
17406 16504 18898
17922 17102 18286
17504 16495 18883
16797 16743 19261
16614 17873 18656
16982 16615 19205
16926 16945 19097
17469 16510 18841
17801 17117 18349
16149 17743 18885
16237 17510 19053
16545 17311 19096
17889 17302 18107
17873 17398 18079
16849 17801 18587
17119 16893 19001
17258 16517 19013
17765 17813 17775
17189 18175 17937
16992 18459 17657
17668 17166 18379
17611 16960 18598
17639 17747 17927
17065 16690 19126
17280 18106 17875
17398 17246 18561
17147 17338 18688
16732 18040 18332
17273 18240 17769
17619 18088 17573
16970 18431 17791
17247 18364 17647
17081 18374 17898
17645 18125 17367
16456 17909 18609
16592 17284 19003
16521 17017 19214
16334 17947 18624
17015 18424 17690
16911 16663 19229
16656 18200 18213
17773 17836 17610
17302 17332 18678
17184 18418 17519
16560 17883 18629
17359 16544 18979
16897 16811 19138
17198 16819 18991
17206 18067 17910
16983 18442 17725
17471 16647 18788
17266 16739 18953
16992 16843 19116
17441 17022 18636
16690 16839 19281
16427 17385 19062
16214 17532 19050
16381 18078 18516
16366 17775 18783
17867 17733 17599
17163 16605 19087
16466 18037 18515
17703 17501 18179
16393 18046 18523
17541 18253 17333
17696 17273 18295
16826 18317 18029
17929 17223 18139
17413 18119 17604
17035 16763 19145
17701 18080 17461
17301 18323 17502
16180 17486 19082
16660 17706 18696
17856 17598 17867
17023 18210 17976
16582 16926 19244
17793 17474 18026
17909 17611 17823
17563 17277 18424
17242 16677 18986
16964 16730 19197
17684 17586 18003
16786 17347 18873
17558 16983 18478
16687 17997 18397
16647 17720 18795
16587 17988 18463
17738 17455 18060
17717 17121 18404
17257 17736 18193
