155181 2400.33
19316 16282 15759
18569 17831 14935
17687 15170 18814
15823 19322 16647
15799 15908 20058
14711 18386 18476
16507 15642 19784
14749 18074 18786
16584 16226 19492
19282 16382 15964
16189 19215 16694
18542 17868 15262
14837 18242 18625
19057 16328 16444
17519 18671 16033
16912 18212 17741
17663 16290 18362
19314 16469 15797
18178 15190 18104
15758 17004 19458
17923 15265 18502
18979 17189 15879
15535 16337 19801
18545 17763 15222
15144 16819 19586
14815 18144 18685
16991 18907 15650
15934 15862 19949
19240 16566 15969
16128 15841 19952
16335 16115 19618
16465 18776 17489
16790 18658 17020
15911 15944 20041
18319 17961 15689
18350 17594 16582
15032 17209 19342
14942 18763 17997
15932 15890 19891
15837 19307 16262
17437 15828 18987
17092 18872 16217
19201 16476 16015
15488 16828 19529
19071 16992 15584
18497 17723 15616
18022 18385 15188
18718 16962 16610
17530 18721 15704
18376 15236 17829
15618 15957 20018
15389 17403 18946
17384 18794 15808
18631 17774 15148
15750 16214 19815
17477 18694 16173
17188 15959 19140
18832 16891 16349
18257 15416 17930
15113 17346 19243
16252 19199 16473
16407 16003 19634
18794 17107 16431
15925 16554 19670
16220 18955 17467
19208 16776 15492
15813 19263 16994
18617 17556 15992
16105 16136 19857
16635 16078 19606
17307 15599 19112
16428 19104 16637
15356 17339 19270
16882 16389 19430
17977 15452 18163
15561 17089 19508
18815 17043 16491
19123 16039 16293
17066 18389 17214
18962 16983 16124
17011 15579 19305
17249 15796 19087
16516 19115 16305
16308 19181 16483
16960 17025 18994
14857 17691 19002
16041 17169 18974
18786 16265 17115
18487 17071 17044
17172 18810 16080
15013 18459 18378
15324 16813 19547
15209 18936 17646
17662 15410 18805
15494 17314 19161
16820 18376 17471
18616 17181 16395
15604 18742 17935
15670 18563 17863
19177 16759 16250
15827 19278 16984
18185 15366 18058
18596 16546 17164
16666 16600 19312
16650 17528 18324
15702 19063 17188
17909 15394 18572
15692 16859 19468
15547 19092 17176
18288 16402 17769
18811 17211 15953
15265 19073 17441
16712 18270 17661
16204 15670 19922
19034 17147 15638
17422 18636 16362
19226 16358 16103
19087 16946 15979
16367 15767 19753
15301 18123 18725
17195 18431 16921
18238 18063 15329
19138 16967 15848
16699 17746 18250
17497 18148 16904
17607 15490 18968
17077 17731 17728
17328 15177 19101
17396 16654 18346
14899 18406 18427
16020 17411 18659
14965 17625 19069
16928 17569 18228
18451 18025 14964
17788 17018 18123
16051 19084 17067
18848 16675 16835
18657 16618 16953
18773 17575 15007
18092 15297 18310
18106 16127 18096
17258 18713 16356
15243 17368 19229
16007 19162 16857
17950 18440 15105
15130 18824 17711
16280 19025 16761
15954 19240 16894
19102 16377 16289
17420 15531 19040
18724 17513 15358
14971 19052 17451
16274 15975 19844
14770 17782 18928
19052 16277 16453
18409 17844 15421
18862 16164 16897
18476 17944 15042
18398 18102 14992
16749 16061 19538
17410 18757 16045
16401 18840 17303
16608 18889 17295
15569 17117 19290
16774 16730 19254
17774 18512 15291
16139 15762 19989
16063 16626 19396
17288 17898 17099
16891 19008 15905
17215 17296 18442
14890 18257 18435
15413 18982 17416
16147 15750 19912
18273 15463 17906
14978 17592 18931
15662 16284 19836
17716 16020 18695
16810 18606 17227
15311 18991 17510
16385 15720 19872
18429 17355 16524
18245 18221 15175
18762 16868 16669
18579 17711 15454
17339 16409 18872
15856 18305 18163
14910 18681 18210
17961 17081 17558
15582 17500 18771
15864 18855 17685
18943 16839 16408
18594 17246 16331
16951 18895 16500
18920 17307 15779
17445 18507 16516
14932 18160 18650
16625 18549 17385
17913 17673 17151
17998 18421 15562
18436 15740 17795
18685 15996 17519
18705 17230 15927
17765 18603 15139
17737 15239 18672
16163 15775 19887
16762 18935 16629
17352 17806 17581
16381 17388 18937
18529 15518 17701
15788 16147 19849
18300 18010 15747
17048 16736 18606
17885 15564 18547
18058 18349 15395
15947 19295 16837
18093 18412 15070
18899 16101 16797
15451 19129 17247
15404 17790 18840
16977 16030 19357
18928 17275 15570
17609 15312 18882
15001 18191 18547
16729 17928 18131
17549 18621 15819
18133 18330 15542
15722 18492 17925
18403 18020 15019
16841 17718 18264
17971 18287 15895
18126 17054 17711
18390 17883 15525
17012 17611 18066
16530 19031 16554
16465 15700 19692
17829 17642 17196
19138 16525 16259
17364 16191 18719
18751 17547 15346
18842 16416 16991
15833 19041 17346
17904 17287 17600
17331 15325 19057
17160 18154 16943
17851 17816 16934
17700 18516 16285
16290 16849 19372
19080 16682 16418
15236 17257 19323
15890 19191 17133
14783 18094 18729
