14375 960.587
18640 17359 16908
18419 17868 16428
18121 16513 18072
16765 18887 17521
16601 17064 19287
16075 18047 18784
17650 16570 18767
18227 18167 16489
17769 16785 18562
17625 16667 18750
16743 17139 19281
16753 17187 19210
16896 18809 17633
17912 16705 18406
17740 16765 18649
16720 18879 17668
18290 18074 16513
16373 17997 18696
17092 18746 17380
16814 18834 17677
18356 17960 16547
17914 16643 18386
16222 18286 18421
17350 16839 18967
16604 18824 17703
16430 18137 18478
16176 18109 18671
17646 16611 18791
17481 16636 18878
18412 17818 16567
16643 18513 18021
16191 17631 18952
16241 18437 18377
18187 17597 17480
16554 18695 17835
18117 18101 16819
17300 16756 18993
17455 16722 18903
18383 17413 17302
17761 16874 18506
17229 18566 17434
18444 17800 16443
18089 16582 18123
16494 18683 17907
17932 17705 17536
18049 18237 16630
16907 18846 17617
17175 18709 17559
18264 18092 16461
16705 17209 19226
17790 16809 18516
16947 17265 19090
17247 18492 17602
17864 18149 17269
16797 17305 19118
17501 16592 18855
16275 18305 18403
18508 17621 16806
17261 18645 17390
16470 18268 18393
17371 17833 18009
18626 17260 17054
16915 18856 17597
16258 17809 18894
16292 17851 18856
17558 18434 16854
16839 18865 17584
18622 17452 16931
16533 18326 18244
16676 17161 19254
16105 18376 18412
18317 17878 16744
17107 18159 18120
17857 18329 16583
17377 16937 18853
18399 17921 16718
18514 17715 16536
17654 18162 17495
18525 17444 17132
18467 17290 17279
17114 18589 17744
17269 18528 17424
16756 16952 19236
17033 16975 19137
18055 17583 17715
16307 18051 18744
17063 17384 18754
18239 17789 17125
17292 18596 17298
18235 18131 16593
17512 18390 17364
17606 18418 17030
18477 17783 16702
16572 17464 19045
18607 17082 17239
17751 16821 18607
16279 18386 18338
18192 17883 17148
16100 18195 18661
18032 18026 17091
16536 17458 19063
18543 17657 16758
18430 17420 17161
16845 18796 17750
18097 17095 18060
17275 18028 18108
16522 18712 17895
16167 17723 18938
17964 18252 16787
16403 18675 17921
17735 16916 18564
16286 18557 18172
18389 17942 16608
