53537 2641.32
29858 25578 24615
29332 26583 23923
26891 23362 28772
26295 28749 24935
25093 23718 29521
24234 25917 28828
25068 23865 29480
24632 24791 29314
24494 24851 29337
27454 23919 28357
29091 27027 24078
28106 23614 27814
24391 25314 29057
29365 26560 24029
24560 25871 28732
27719 28027 24365
28822 27183 24116
26622 23567 28985
24669 27154 27799
29200 26784 23998
27329 23486 28545
24582 25141 29165
26183 27752 26878
26400 28707 24745
24827 23791 29507
26598 24819 28653
28973 27060 23957
25131 23844 29464
25109 24011 29444
25359 24057 29412
24353 24560 29342
24272 26475 28452
25470 27714 27119
24314 24922 29223
26747 28567 25184
29507 26454 24332
26220 28431 25678
27023 23445 28598
24781 25540 28918
29676 25010 25535
25813 26803 27759
27220 28345 24475
28330 27431 25227
26777 23638 28784
29721 25913 24554
28701 25678 26482
24455 25121 29177
25605 23664 29394
25199 23828 29446
28230 27684 24424
27941 24707 27896
25281 25896 28612
27651 27450 26030
26962 25205 28344
29125 25686 26296
28891 25386 26833
28807 26898 25146
27604 28167 24820
24849 24589 29277
29023 26952 24260
28306 25971 26864
26304 27734 26757
27589 27961 25380
27867 25481 27584
24730 25065 29205
26004 28474 25851
27480 25160 27917
26117 26481 28048
24301 25371 29075
25571 25242 28902
28990 26024 26001
27001 23694 28639
28653 26660 25399
26789 27763 26588
25376 24983 28961
29693 26046 24308
28287 26073 26957
27440 27541 26392
26878 28457 25347
26527 27465 26909
27994 27019 26317
27733 27080 26604
28208 27658 24636
27970 25461 27357
27011 27909 26216
24712 24900 29214
25544 25700 28497
25209 27046 27863
25866 27233 27558
26690 28503 25298
25908 28365 25957
25492 24140 29300
28688 26197 26570
25399 25835 28796
26972 24254 28704
29824 25489 24779
26392 28655 25273
24975 25339 28816
27265 27941 25836
26059 27868 26553
27684 26170 27175
29195 26840 24161
27108 28073 25748
29651 25378 25528
27181 27843 26338
26929 27828 26530
25825 24074 29258
29002 26966 24176
26042 23410 29268
27810 27703 25548
24647 24085 29455
27026 26334 27604
27673 24609 28083
27047 23772 28577
26721 23531 28882
29254 25786 25558
26268 27487 26976
24901 24841 29110
28668 25092 27112
26101 24239 29069
28730 26533 25451
26227 25053 28949
29749 25863 24534
27771 27500 25890
28264 26135 26655
28502 27365 24444
25759 28358 26079
27930 26844 26458
28571 25958 26705
27627 25653 27415
27278 27340 26735
26258 24190 29123
24900 24407 29434
26252 28536 25631
25445 26296 28067
27389 27353 26642
26753 23968 28874
27333 27686 26358
26819 23544 28762
25921 25417 28557
28122 24886 27472
26155 23953 29236
28291 25330 27265
28835 25809 26187
27299 25182 27954
28546 27423 24380
29428 26286 24605
24880 25418 29043
24927 26423 28272
29101 26008 25703
25166 24548 29348
25014 24629 29220
29189 26778 24281
25633 27585 27153
26846 27886 26261
26656 24392 28763
27507 24294 28307
28724 27314 24409
27245 28304 25126
26017 28685 24956
26629 27643 26689
26444 23422 29029
25346 27996 26514
26334 24170 28987
26550 26221 27872
28926 25081 26812
28610 25626 26936
27886 24354 27954
29366 26515 24309
26280 26548 27839
26170 26107 28190
25651 25955 28253
25742 24688 29134
26477 26767 27317
25528 23752 29444
25938 27001 27437
25308 24436 29293
28874 26648 25209
25840 27892 26749
29114 25708 26224
29239 26723 24213
29031 26371 25583
26938 28135 25859
26223 28633 25361
25053 26312 28453
24466 26087 28718
26141 27858 26996
25964 27090 27428
27088 24299 28457
28463 27204 25090
29569 26209 24651
28177 25615 27179
26042 25883 28475
28754 27217 24567
29590 26031 24925
25986 27290 27350
24384 25782 28830
27676 28051 24755
25147 25176 29084
28880 26615 25321
26711 28277 25728
28814 26874 25283
24775 25728 28846
28276 25520 27038
25315 27524 27397
26869 23975 28746
25369 25127 28929
28041 27271 26047
29411 26096 25042
29273 26173 25062
28145 23938 27791
27915 26439 27053
27643 24649 27922
25612 23510 29381
28028 27773 24795
25784 26746 27820
27166 24234 28390
26908 24541 28592
26636 28624 25328
28043 24109 27731
27525 24277 28184
29200 26242 25479
24837 26460 28421
25789 28154 26270
26806 25822 27982
27567 23996 28141
27351 25994 27645
28427 24148 27449
28368 25818 27030
26500 24213 28884
29244 26601 24944
25248 26042 28403
29079 26116 25644
25264 27672 27147
25023 26185 28502
28731 25190 26927
27394 28009 25425
27279 28093 25595
25184 24342 29362
27549 28107 24849
29167 25640 25910
25975 26941 27656
29803 25515 24819
24814 26830 28220
28583 26494 26154
26349 28282 25770
28348 27119 25734
25104 24582 29193
27060 28314 25248
26318 28607 25506
29812 25598 24399
26533 28586 25333
26438 25769 28317
25328 24522 29274
27207 27790 25901
27417 25026 28001
29389 26153 25170
28399 27588 24698
26771 28149 26192
28358 24511 27482
26576 25603 27984
25565 26713 28020
25414 27630 27370
24578 26376 28516
27962 26628 26848
26079 24501 28971
26673 24364 28693
24749 25308 29136
26838 24453 28638
27823 25224 27721
25888 28327 26069
26978 28116 25570
28435 27319 24727
28855 24736 26940
28097 27476 25492
25514 25574 28683
26763 28516 25106
25672 27302 27434
28594 27278 24645
27053 26965 26996
27753 27176 26066
27424 28216 24900
28528 26700 25982
27539 26872 27069
26200 23417 29174
28787 27054 24489
25704 25947 28282
28061 25350 27382
27903 25301 27544
28689 27244 24673
27576 25976 27533
29292 24565 26151
28770 27129 24885
25428 24427 29291
28166 26137 26790
27306 24779 28211
28475 24758 27408
28073 24894 27498
28018 26387 27095
28410 27548 24229
25683 24120 29358
27115 26257 27692
25704 27560 27069
27850 24972 27695
26470 27102 27297
26920 27374 27163
27406 24204 28534
28626 27168 24883
26513 28602 25414
27316 28236 24776
29179 26857 24736
27373 26587 27237
26029 28677 25306
24954 26360 28466
24970 26863 28109
27497 27621 25949
29222 26363 25076
29484 25922 25021
27658 27936 25006
27728 27605 25876
26066 24331 28980
25441 24489 29245
27862 23989 27966
28144 27405 25715
25918 25118 28629
27367 28232 24513
27139 28253 25178
28493 27263 24873
26508 27658 26723
29151 24781 26499
26946 27392 27035
27159 27624 26422
25228 26403 28432
28010 27816 25538
29108 25940 26087
25586 24929 29039
26359 24419 28969
26863 28202 25789
28640 26706 25927
27144 25432 28148
26037 24316 29141
29468 26055 24959
26347 28255 25809
27339 26816 27200
25624 24727 29147
29612 25445 25125
28053 26731 26825
28956 26688 25202
26494 24279 28840
29547 25907 25249
27792 24161 28098
28791 26398 26323
25359 26346 28326
25582 25504 28731
27438 28037 24918
27500 24752 28238
26318 28304 25782
27193 24954 28173
27946 25590 27465
28449 24942 27373
27953 28018 24581
28395 27513 24989
29403 25670 25756
27360 26548 27519
28907 26388 25823
26883 28389 25174
25796 25344 28806
26932 27553 26627
29353 26265 24717
25718 27421 27286
29521 26326 24200
28083 25312 27332
26827 25102 28386
29456 25750 25503
27759 27982 24852
28635 24900 27131
26990 25745 27871
28291 26911 26115
28490 24641 27211
26535 27919 26347
28744 26976 25069
26474 26442 27763
24774 27140 27822
28520 26485 26161
28557 26992 25656
25338 26776 28166
25849 27050 27593
26247 28414 25739
28390 26404 26248
25747 24468 29238
29775 25862 24680
24945 26235 28608
26456 26630 27832
26244 28095 26434
29379 24505 26101
29278 26568 24688
27785 24767 27831
26826 25925 27704
27071 27197 26810
29414 26326 24532
28192 27189 25616
29157 26937 24195
26236 25877 28374
29766 25646 25122
25723 24950 29005
25686 27517 27223
28860 26988 24505
26410 23995 29095
27516 26476 27242
24473 25913 28665
29389 25034 25876
28160 26929 26131
25361 28185 26144
28367 25284 27298
27205 24716 28363
29635 25720 24809
29441 26150 24977
28942 25441 26307
28914 26909 24465
25878 25429 28671
28765 27223 24247
25720 23671 29376
29437 24656 25806
26349 24096 29015
27411 27974 24973
26701 24675 28566
27857 24366 28064
28951 27030 24233
29469 25221 25630
27452 28218 24429
27075 27926 25923
28145 26740 26450
26379 28207 26132
26685 27412 26671
29579 24864 25748
25948 27556 27099
29622 26044 24837
26271 28400 25609
29306 26629 24594
29054 26135 25540
29579 25861 25192
26142 26134 28121
26419 27256 27357
29536 25170 25752
28191 24675 27506
25895 24154 29182
27761 24626 28027
29143 25811 26112
29210 25380 25998
28943 27181 23948
26880 26362 27626
26382 25842 28094
26061 26268 28125
28156 25267 27319
26572 23783 28964
28433 27146 25444
29326 26041 25419
25501 24648 29156
28382 25280 27194
26894 28189 25830
27904 26824 26774
26554 28515 25568
25259 26654 28265
25035 26983 27919
27839 27935 24588
26224 27800 26778
28164 25261 27386
27434 25556 27793
26701 28669 24809
27650 27615 25673
26386 25550 28438
28845 26433 25604
28839 26101 25975
26942 27866 26403
26433 26260 28009
29347 25488 25798
26944 24383 28584
27575 23514 28244
29195 26407 25141
24936 26677 28221
28333 27294 25020
28520 25421 27137
28558 27225 24764
29371 25948 25254
24930 24480 29366
25533 27072 27730
29498 26254 24591
25350 25279 28997
26001 26694 27551
28457 27416 24456
25518 23790 29418
28132 27626 25112
29457 25228 25641
29069 26676 24794
26526 24821 28526
29069 25161 26677
25530 27182 27672
29630 26006 24656
27190 24830 28219
26919 24620 28425
