7648 210.085
3996 3394 3370
3846 3758 3151
3765 3263 3645
3617 3950 3293
3575 3385 3744
3497 3858 3477
3576 3457 3721
3859 3738 3174
3510 3673 3619
3746 3879 3191
3754 3275 3653
3502 3905 3449
3640 3423 3716
3584 3481 3709
3842 3771 3163
3651 3301 3704
3981 3437 3338
3525 3651 3624
3684 3925 3235
3989 3435 3372
3547 3846 3498
3526 3933 3404
3783 3825 3199
3518 3885 3460
3760 3292 3650
3736 3889 3193
3620 3942 3276
3731 3425 3661
3788 3282 3630
3771 3402 3626
3830 3771 3168
3532 3904 3393
3522 3890 3437
3620 3308 3720
3991 3356 3394
3550 3737 3568
3821 3336 3604
3570 3553 3666
3625 3697 3578
3629 3948 3266
3965 3342 3467
3846 3750 3202
3832 3763 3224
3631 3467 3692
3748 3314 3670
3618 3900 3359
3552 3582 3672
3681 3921 3263
3624 3483 3695
3587 3638 3617
3783 3321 3634
3749 3874 3216
3907 3326 3521
3541 3851 3523
3648 3400 3708
3616 3695 3582
3908 3584 3389
3814 3648 3446
3530 3897 3413
3925 3416 3473
3723 3627 3563
3683 3527 3637
3674 3421 3681
3671 3887 3334
3598 3727 3588
3537 3540 3703
3871 3321 3554
3809 3703 3351
3789 3797 3302
3715 3812 3381
3581 3918 3388
3775 3835 3209
3764 3720 3453
3972 3459 3336
3667 3815 3401
3665 3476 3679
3627 3576 3664
3752 3347 3647
3979 3404 3394
3611 3907 3347
3965 3456 3360
3777 3482 3606
3928 3494 3424
3721 3891 3232
3812 3714 3337
3609 3540 3676
3608 3911 3353
3970 3470 3318
3691 3418 3668
3687 3439 3658
3596 3432 3705
3529 3713 3598
3887 3712 3212
3562 3864 3437
3926 3379 3477
3912 3466 3466
3798 3807 3250
3755 3660 3502
3686 3823 3398
3645 3844 3429
3600 3829 3485
3765 3867 3164
3724 3883 3245
3952 3409 3438
3950 3563 3278
3927 3396 3464
3911 3370 3510
3847 3745 3270
3835 3670 3407
3727 3804 3369
3704 3514 3643
3633 3939 3320
3577 3641 3639
3553 3792 3545
3515 3780 3562
3964 3428 3420
3603 3809 3501
3566 3841 3460
3845 3708 3312
3828 3310 3601
3725 3304 3677
3705 3374 3682
3692 3922 3219
3656 3392 3700
3976 3450 3314
3565 3784 3556
3746 3877 3207
3851 3699 3309
3799 3743 3349
3797 3332 3622
3791 3818 3256
3766 3832 3281
3647 3733 3520
3621 3915 3322
3538 3937 3354
3841 3740 3273
3894 3632 3332
3864 3655 3320
3819 3502 3538
3712 3521 3589
3680 3862 3316
3678 3365 3687
3573 3609 3640
3571 3794 3518
3556 3875 3461
3554 3621 3642
3528 3760 3585
3801 3794 3290
3699 3756 3450
3622 3837 3462
3515 3893 3416
3974 3417 3382
3947 3570 3298
3920 3554 3374
3879 3435 3514
3866 3698 3294
3817 3712 3340
3810 3535 3541
3790 3440 3599
3750 3338 3662
3657 3758 3475
3969 3443 3371
3959 3348 3447
3958 3499 3355
3930 3623 3255
3919 3496 3427
3882 3667 3314
3853 3464 3523
3843 3729 3277
3792 3398 3608
3782 3646 3472
3780 3636 3481
3743 3783 3373
3741 3419 3648
3737 3848 3284
3726 3790 3390
3715 3850 3357
3713 3859 3310
3708 3679 3549
3676 3677 3557
3663 3523 3652
3655 3665 3594
3615 3725 3548
3604 3800 3497
3588 3781 3528
3558 3816 3535
3889 3548 3480
3829 3761 3237
3797 3382 3595
3756 3566 3575
3949 3525 3338
3941 3595 3255
3934 3386 3459
3906 3411 3500
3868 3561 3406
3761 3286 3639
3900 3662 3233
3842 3618 3434
3838 3551 3505
3830 3572 3483
3828 3766 3253
3787 3350 3615
3713 3287 3684
3696 3601 3584
3675 3913 3288
3641 3484 3690
3717 3504 3632
3940 3587 3303
3931 3375 3486
3900 3367 3528
3863 3371 3555
3837 3717 3296
3823 3507 3537
3793 3340 3607
3779 3821 3327
3741 3802 3335
3693 3358 3697
3661 3909 3292
3613 3895 3387
3562 3599 3670
3968 3495 3292
3768 3645 3493
3875 3712 3217
3963 3478 3363
3805 3289 3623
3733 3361 3651
3660 3841 3403
3561 3873 3452
3805 3329 3612
3923 3522 3417
3921 3538 3405
3910 3532 3415
3739 3788 3362
3689 3511 3655
3559 3838 3509
3946 3534 3367
3884 3689 3266
3871 3444 3516
3848 3567 3494
3844 3692 3346
3784 3685 3432
3773 3558 3561
3757 3483 3611
3751 3612 3572
3961 3498 3338
3963 3460 3365
3957 3532 3316
3939 3406 3450
3937 3458 3397
3936 3491 3411
3924 3405 3490
3916 3607 3304
3897 3668 3259
3896 3431 3490
3880 3413 3517
3873 3681 3311
3836 3436 3558
3833 3754 3223
3827 3597 3456
3826 3687 3379
3796 3613 3492
3762 3772 3356
3747 3876 3192
3744 3863 3272
3742 3777 3409
3697 3394 3685
3694 3399 3686
3685 3906 3296
3673 3903 3308
3670 3446 3674
3653 3847 3408
3646 3822 3446
3643 3550 3656
3639 3938 3257
3630 3504 3673
3628 3593 3650
3613 3508 3699
3597 3705 3614
3591 3759 3567
3590 3769 3552
3580 3789 3530
3579 3869 3426
3578 3779 3544
3918 3645 3240
3862 3704 3269
3824 3780 3228
3772 3539 3570
3754 3858 3228
3956 3354 3458
3954 3381 3469
3948 3569 3283
3935 3573 3369
3931 3488 3438
3929 3362 3519
3905 3383 3507
3899 3591 3379
3898 3629 3329
3888 3559 3416
3877 3306 3551
3874 3473 3498
3856 3605 3417
3854 3706 3283
3840 3557 3496
3839 3694 3351
3720 3429 3655
3706 3764 3419
3688 3682 3493
3677 3814 3431
3672 3364 3699
3669 3490 3657
3654 3361 3702
3634 3639 3614
3601 3516 3688
3594 3872 3404
3913 3576 3377
3811 3593 3504
3786 3774 3307
3785 3785 3305
3753 3855 3252
3707 3659 3559
3702 3912 3210
3940 3451 3402
3907 3675 3221
3902 3616 3321
3902 3492 3455
3864 3426 3547
3862 3565 3444
3857 3390 3573
3838 3517 3530
3837 3433 3582
3834 3751 3279
3831 3722 3301
3808 3806 3220
3799 3351 3603
