5184 3219.6
9641 8573 8102
9639 8574 7977
9348 8332 8647
8866 9381 8272
8778 8785 8862
8649 9180 8688
8951 8728 8842
8675 9219 8634
9447 8915 8003
9269 8377 8667
9243 8359 8728
9494 8347 8462
9563 8395 8380
8994 8677 8857
8985 8706 8826
8921 8773 8819
8691 9374 8408
8729 9239 8536
9178 9207 8017
9601 8415 8310
9399 8403 8573
9385 8335 8598
8715 9280 8489
9041 8494 8810
8706 9060 8711
9478 8886 8026
8741 9086 8688
9265 8458 8699
8948 9338 8199
8748 9055 8707
8782 9048 8716
8940 8867 8779
8727 9319 8479
8768 9367 8324
8791 9118 8644
9371 9032 8031
8754 9217 8614
8691 9048 8787
9631 8503 8202
9623 8400 8266
8924 9359 8160
9637 8609 8068
9494 8866 8037
9366 9040 8008
9376 8422 8569
8963 9330 8182
8689 9081 8696
8847 9059 8641
8722 9220 8590
8683 9077 8759
8764 9365 8351
8812 9325 8369
8979 8721 8795
8867 8783 8825
9464 8464 8494
8905 9351 8218
9606 8635 8051
8802 8928 8776
8684 9078 8753
8893 9355 8223
8774 9080 8670
8762 9129 8664
8719 9118 8667
8757 9246 8529
8852 9305 8409
9600 8440 8250
9476 8527 8436
9444 8417 8537
9371 8447 8594
8941 9345 8305
9437 8935 8013
9142 9254 8083
8868 8842 8805
8829 8826 8859
9630 8648 8039
9627 8591 8131
8824 9100 8658
8793 9047 8692
8799 9343 8359
8899 9272 8395
8918 9301 8308
9547 8428 8374
9529 8523 8354
8830 9364 8294
8820 9313 8359
9563 8786 8011
9492 8874 8041
9448 8911 8028
9441 8931 8119
9419 8984 8045
9343 9057 8087
9091 8761 8733
9067 8619 8790
8928 8907 8738
8815 8872 8799
9596 8733 8072
9037 8643 8809
9356 9029 8064
9610 8520 8234
8869 9257 8423
8805 9229 8545
8744 9229 8556
9586 8603 8212
9583 8655 8179
8878 9138 8564
8859 9232 8514
8894 9284 8363
8779 9286 8469
8874 9281 8409
8797 9142 8634
9612 8437 8284
9593 8559 8244
8887 9288 8379
8897 9266 8408
9533 8479 8392
9485 8490 8437
9416 8454 8529
9230 8432 8704
9028 9268 8230
8994 9236 8353
8813 9371 8320
9604 8707 8069
9574 8746 8067
9516 8842 8075
9493 8839 8107
9434 8960 8059
9345 9034 8116
9336 9069 8056
9292 9093 8145
9188 9186 8054
9074 8767 8749
9052 8699 8802
8936 8892 8747
9616 8621 8124
9101 8623 8766
8851 8964 8756
8808 9167 8620
8768 9024 8720
8856 9342 8332
8838 9354 8277
8826 9073 8678
9621 8599 8123
9092 8612 8777
8949 9329 8267
8884 9251 8485
8742 9293 8468
9575 8468 8320
9505 8500 8421
9503 8450 8428
9457 8476 8475
9370 8485 8566
9320 8482 8643
9306 8530 8615
9003 9297 8258
9002 9327 8249
8827 9307 8375
8807 9341 8354
9450 8472 8477
9209 8496 8721
9334 9073 8048
9331 9051 8142
8928 8973 8701
9490 8844 8109
9444 8929 8105
9429 8948 8078
9381 9007 8060
9380 9014 8073
9354 9043 8077
9072 8860 8703
9063 8685 8803
8991 9028 8617
8965 8819 8774
9613 8582 8135
9568 8737 8115
9153 8583 8758
9106 8621 8767
9316 8620 8586
8843 9081 8642
9624 8547 8149
9621 8538 8182
9618 8619 8089
9598 8627 8172
9596 8487 8280
9591 8698 8093
9580 8578 8216
8942 8899 8725
8837 9094 8646
8834 9203 8542
8817 8960 8767
8757 9093 8672
9615 8426 8265
9599 8506 8255
9099 9275 8175
9052 9231 8276
9019 9149 8478
8944 9178 8484
8932 9170 8518
8907 9243 8465
8877 9209 8517
8841 9253 8457
9568 8436 8322
9565 8614 8253
9543 8534 8341
9535 8476 8396
9506 8536 8401
9500 8506 8418
9477 8481 8457
9475 8434 8483
9451 8471 8480
9423 8561 8525
9415 8508 8542
9363 8440 8610
9336 8453 8635
9318 8542 8602
9309 8516 8648
9222 8449 8721
9044 9295 8100
9023 9283 8221
9008 9226 8364
8993 9278 8261
8971 9234 8458
8918 8993 8690
8864 9260 8451
8862 9291 8396
8743 9372 8398
8882 9163 8547
9242 8426 8728
8863 9310 8360
9563 8754 8051
9276 9119 8062
9573 8672 8166
9109 8781 8713
9576 8734 8111
9575 8700 8150
9542 8802 8040
9541 8768 8112
9527 8821 8081
9512 8833 8114
9492 8566 8404
9483 8859 8090
9460 8865 8139
9443 8920 8113
9422 8954 8088
9414 8973 8130
9397 8996 8092
9344 9038 8094
9339 9073 8047
9294 9114 8097
9276 9153 8046
9271 9134 8110
9241 9145 8100
9232 8592 8678
9217 9123 8188
9214 9184 8080
9206 8629 8712
9205 9171 8151
9201 8642 8705
9170 9170 8183
9167 8958 8508
9144 8754 8693
9114 8734 8751
9113 8740 8731
9094 8814 8681
9089 8618 8771
9088 8680 8760
9080 9280 8159
9040 9216 8330
9029 8781 8746
9009 8765 8761
9005 8877 8709
8998 8876 8726
8997 8932 8668
8996 8749 8788
8982 9032 8612
8972 8759 8790
8971 8845 8764
8970 8921 8723
8962 8763 8797
8954 8972 8680
8949 8868 8763
8910 9204 8497
8908 8799 8797
8902 8893 8773
8869 8955 8740
8834 9001 8755
9464 8509 8465
9380 8991 8095
8917 8919 8730
8889 8967 8708
8819 9078 8684
9618 8617 8128
9614 8555 8158
9605 8663 8127
9604 8584 8167
9602 8633 8132
9589 8489 8301
9587 8638 8192
9572 8645 8197
9571 8671 8175
9570 8587 8249
9556 8699 8191
9555 8494 8348
9544 8690 8210
9534 8665 8264
9297 8539 8629
9129 8802 8683
9056 8693 8756
9054 8835 8710
9048 9275 8184
9045 9040 8573
9031 9153 8426
9029 9267 8231
9021 8844 8743
9012 9306 8247
8978 8962 8675
8969 9300 8253
8967 8980 8659
8960 8758 8810
8955 8788 8778
8946 8779 8787
8938 9021 8637
8936 9353 8192
8935 9110 8577
8929 9194 8491
8912 8925 8757
8909 9166 8530
8906 8999 8682
8903 9117 8578
8901 9039 8649
8884 8970 8704
8882 9300 8350
8876 8919 8772
8865 8977 8727
8856 9274 8444
8854 9195 8532
8840 9161 8584
8833 9014 8728
8807 9114 8666
9578 8495 8290
9577 8545 8292
9562 8521 8334
9559 8563 8297
9558 8553 8302
9557 8564 8306
9553 8466 8361
9548 8544 8326
9525 8547 8356
9520 8557 8381
9502 8447 8439
9501 8467 8430
9470 8502 8471
9463 8513 8438
9453 8565 8455
9450 8433 8504
9402 8614 8524
9400 8552 8527
9367 8595 8574
9347 8562 8590
9338 8518 8611
9275 8604 8638
9258 8956 8407
9235 8571 8688
9202 9158 8153
9186 8610 8718
9178 8568 8724
9174 9066 8387
9161 9176 8189
9156 9224 8152
9155 9180 8212
9147 9215 8167
9147 8488 8769
9144 9085 8389
9143 8641 8732
9137 9222 8158
9135 9139 8355
9133 9189 8281
9125 9244 8096
9105 9242 8133
9102 8853 8673
9098 9191 8285
9095 9212 8251
9087 9184 8311
9074 9204 8284
9073 9287 8169
9063 9273 8204
9059 9143 8420
9043 9233 8291
9037 9311 8198
9002 9104 8509
8990 9223 8399
8989 9264 8290
8987 9175 8475
8959 9281 8337
8945 9277 8366
8940 9291 8327
8931 9128 8553
8923 9031 8653
8890 9325 8325
8828 9214 8547
8813 9096 8662
8743 9299 8425
9589 8539 8256
9593 8636 8131
8920 9062 8634
9546 8514 8361
9104 9003 8532
9027 9168 8413
8977 9130 8543
8952 9258 8349
8966 9248 8366
9560 8686 8176
9468 8859 8186
9418 8948 8121
9254 9068 8225
9237 8768 8619
9127 9043 8467
9097 8747 8739
9083 8978 8575
9049 8827 8719
8999 8842 8769
8992 8919 8706
8924 9062 8610
9512 8798 8165
9478 8884 8104
9459 8856 8194
9443 8828 8279
9380 9006 8091
9366 8996 8174
9339 9047 8103
9274 9115 8099
9232 8709 8631
9212 8679 8665
9185 8672 8698
9178 8676 8689
9173 8838 8625
9145 8865 8608
9139 8823 8657
9136 8922 8596
9112 8793 8694
9082 8918 8640
9038 8864 8715
8953 9147 8541
9551 8521 8350
9538 8584 8316
9511 8638 8327
9498 8700 8299
9379 8797 8411
9224 9018 8385
9120 9021 8510
9033 8960 8655
9025 9182 8437
