5565 367.095
33037 33361 31502
32720 33378 32162
32851 33619 31644
32607 33381 32260
32695 33457 32155
32659 33239 32309
32832 33561 31766
32844 33373 32181
32939 33258 31957
32837 33376 32140
32460 33059 32330
32679 33390 32189
32696 33240 32220
32704 33375 32178
32858 33452 32037
32602 33274 32279
32695 33264 32213
32964 33285 31929
32241 33033 32351
32846 33435 32097
32921 33438 32038
32944 33371 31941
32800 33514 32000
32740 33536 32046
32881 33533 31897
32792 33558 32044
32818 33275 32200
32694 33603 32067
32653 33349 32256
32925 33371 32121
32553 33438 32291
32538 33475 32235
33009 33393 31897
32552 33492 32219
32950 33355 31931
32949 33420 31780
32568 33620 32125
32943 33300 31953
33011 33351 31769
32751 33526 32147
32592 33505 32187
32449 33514 32220
32350 33577 32144
32468 33482 32225
32424 33427 32297
32699 33535 32047
33065 33152 31805
32917 33448 31810
33101 33284 31782
32817 33452 32047
32772 33459 32048
32918 33460 31648
33044 33317 31834
32931 33220 31999
32926 33422 31991
32669 33463 32235
32755 33415 32123
32234 33083 32324
32779 33413 32125
32812 33523 31962
32874 33431 32048
32910 33489 32014
32820 33556 31922
32840 33508 31995
32630 33575 32089
32451 33536 32173
32756 33923 32038
32760 33904 31945
32632 33958 31753
32665 33476 32153
32570 33924 31892
32301 34001 31766
32809 33851 31856
32865 33432 32053
32687 33920 32051
32665 33949 31887
32764 33686 31974
32423 33957 31773
32819 33770 31802
32995 33407 31916
32795 33808 31905
32856 33415 32065
32783 33651 31990
32809 33696 31944
32675 33617 32087
32547 33984 31727
32599 33978 31722
32827 33423 32106
32793 33961 31703
32831 33601 31745
32698 33550 32082
32636 33572 32111
