1368 135.588
18114 17823 17598
17969 17311 17899
17786 18449 16874
17341 18700 17144
17281 17427 18710
16788 18490 17888
16817 18506 17800
16865 18579 17687
16951 18392 17907
17670 18555 16933
18065 18004 17300
17057 18326 18043
18106 17803 17626
16986 18662 17620
17318 17484 18692
17379 17383 18622
16911 18494 17782
17382 17315 18656
17110 17597 18637
18026 17405 17693
17230 17660 18600
17394 18671 17118
17348 17603 18554
17030 18397 17872
17340 18635 17278
17306 17630 18524
17838 17383 18036
17456 17347 18473
17078 18334 17957
17092 17747 18445
17984 18098 17017
17486 17462 18447
17713 17435 18243
17419 17508 18580
17236 17549 18570
17959 17361 17813
17536 17544 18418
16894 18421 17929
16889 18433 17864
17871 17414 17994
17683 17582 18169
17609 18524 17201
17222 18015 18261
17776 17479 18110
17689 17496 18175
17304 18644 17385
17392 18619 17248
17220 17868 18400
17730 17448 18124
17973 18096 17080
17996 17799 17656
17647 18453 17216
17358 17906 18325
17008 18388 17922
17176 18570 17530
17494 17343 18487
17481 17818 18281
18052 18035 17520
17752 18519 16945
17602 18544 17186
17559 17318 18559
17507 17679 18421
17466 17457 18459
18007 18082 17373
18023 18075 17379
17157 18328 17862
18039 17882 17529
17407 17599 18434
17760 18416 17095
17818 17361 18164
17132 18661 17486
17932 18231 16984
17199 18608 17391
17848 18314 16965
17323 18598 17397
17450 17383 18502
17914 17669 17844
17371 17649 18490
17717 17791 18083
17173 18245 17966
17597 18478 17222
17401 17983 18217
18060 17872 17406
17446 18616 17173
17655 17325 18257
17637 17336 18342
16998 18519 17758
17562 18665 17061
17539 17927 18097
17929 17733 17786
17119 18577 17741
17395 17755 18393
18003 17452 17798
17975 17575 17708
17941 17902 17654
17556 18001 18015
17214 18319 17838
17442 17878 18206
16906 18460 17821
17782 17951 17874
17824 18286 17039
17613 17332 18350
17763 18458 17000
17944 17657 17746
17919 17617 17911
17181 18514 17653
17644 17532 18286
17832 17708 17937
17238 18383 17822
17547 18001 18026
17432 17559 18455
17948 17893 17733
17658 18479 17106
17377 17809 18315
17667 18491 16990
17909 18233 17293
17811 17555 18052
17459 18593 17327
17517 17569 18372
18034 17932 17589
17924 17945 17594
17437 17829 18253
17477 17859 18230
17895 18211 17299
17604 17992 18030
17266 17717 18509
17503 17785 18195
17939 17514 17816
17309 17856 18381
17869 18272 17050
17849 17539 18023
17705 17565 18131
17964 17626 17744
17831 18280 17240
17636 18546 16957
17877 17724 17899
17359 18546 17453
17138 18458 17713
17675 17884 18066
17623 17637 18317
17852 17831 17794
17257 18111 18212
17522 17644 18351
17434 17967 18144
17205 18464 17658
17643 18115 17847
17082 18313 17982
17488 17815 18201
17822 17484 18063
17096 18254 17983
17491 18522 17291
17842 18239 17309
17247 18190 18141
17496 18550 17263
17696 17892 18039
17984 17939 17635
17430 17851 18234
17328 18573 17413
17573 18586 17138
17851 17962 17820
17416 17786 18338
17936 17664 17753
17717 17719 18093
17016 18351 17977
17634 17701 18152
17759 17503 18103
17328 18602 17349
17399 17600 18513
16999 18198 18047
17411 18459 17579
17886 17917 17641
17370 17955 18231
17334 17990 18156
17017 18410 17898
17585 17841 18144
17189 18508 17600
17812 18158 17567
17454 18515 17522
17354 18666 17158
17345 18074 18076
17521 17769 18198
17089 18269 18044
17780 18329 17269
17568 17777 18154
17112 18231 18005
17891 17685 17991
17197 17872 18366
17505 17935 18118
17857 17634 18022
17733 18435 17089
17102 18600 17516
17252 18172 18049
17768 18341 17280
17952 18088 17515
17808 17836 18002
17684 18466 17166
17707 18486 17083
17548 17733 18302
17368 18534 17493
17498 18437 17411
17376 17719 18477
17747 17522 18104
17144 18483 17660
17122 18472 17689
17863 18278 17030
17889 18066 17533
17255 18528 17494
17718 17715 18058
17565 18043 18002
17174 18641 17398
17932 17608 17830
17509 18387 17610
17876 18261 17127
17478 17680 18387
17290 18320 17781
17613 18093 17877
17779 18365 17111
17514 18149 17905
17227 18552 17448
17836 18316 17033
17028 18430 17777
17771 18258 17444
17414 18610 17260
17563 17847 18187
17423 18526 17417
17690 17985 17997
17593 17912 18114
17559 18498 17336
17881 17780 17825
17900 17980 17638
17652 18076 17807
17802 18398 17055
17758 18376 17320
17134 18079 18291
17594 18425 17422
17590 17805 18149
17738 18011 17902
17671 17771 18127
17734 18401 17154
17903 17763 17787
17859 18140 17545
17233 18394 17811
17128 18455 17722
17529 18601 17130
17630 18030 17927
17698 17972 17911
17106 18467 17751
17579 17610 18353
17272 18079 18069
17204 18319 17947
17385 18380 17702
17223 18537 17540
17445 17867 18165
17887 18363 16962
17869 18197 17500
17471 18424 17511
17382 17802 18360
17220 17992 18309
17390 18539 17331
17282 18670 17176
17775 18048 17690
17674 17687 18130
17022 18404 17854
17543 18321 17608
17098 18361 17866
17367 18462 17584
17662 18194 17761
17872 18192 17473
17423 17907 18240
17795 18312 17122
17616 18344 17466
17726 17620 18082
17687 17528 18160
17126 18373 17854
17829 17869 17959
17374 18146 17952
17277 18035 18150
17151 18397 17837
17681 17909 18058
17426 17822 18298
17703 17751 18115
17024 18359 17936
17856 18227 17426
17248 18323 17818
16891 18476 17786
17846 17975 17724
17588 18276 17663
17599 17759 18296
17315 17843 18375
17187 18495 17618
17900 18145 17356
17724 18258 17483
17917 18020 17627
17352 18390 17729
17154 18217 18041
17533 18150 17891
17800 18039 17801
17694 18281 17544
17371 18167 17974
17295 18239 17936
17711 18164 17646
17632 18183 17783
17624 17693 18168
17922 17801 17747
17389 18338 17727
17660 18242 17624
17879 18123 17449
17741 18442 17023
17393 18272 17917
17369 17636 18521
17363 18381 17664
17885 18106 17554
17579 18309 17587
17416 18027 18108
17526 18359 17670
17299 18024 18153
17343 18237 17963
17700 18329 17475
17955 18208 17060
17628 18058 17894
17586 17525 18379
17489 17942 18072
17462 17990 18138
17688 18156 17683
17384 18371 17717
17380 18052 18082
17734 18378 17181
17934 18202 17316
17727 18252 17537
17270 17861 18354
17732 18204 17556
17712 18301 17463
17442 18131 18009
17312 18206 17969
17381 17770 18435
17658 18348 17464
17416 17576 18522
17270 18586 17423
17145 18449 17751
17905 18094 17507
17664 18166 17768
17283 18170 18061
17842 18064 17620
17774 17881 17887
17739 18333 17340
17638 18442 17243
17479 18382 17613
17615 17457 18339
17501 17916 18159
17312 17932 18259
17549 17861 18164
17610 17759 18179
17957 17512 17978
17891 18138 17407
17714 18376 17346
17420 18367 17710
17397 18406 17629
17516 18328 17698
17577 18368 17548
17576 18214 17766
17261 18460 17707
17692 18126 17724
17607 18440 17293
17791 18128 17632
17735 18318 17387
17846 18258 17148
17748 18295 17366
17723 18468 17140
18000 18037 17497
17640 18352 17384
17264 18219 17965
17194 18493 17597
17192 18553 17582
17575 18105 17942
17528 18507 17350
17801 18201 17507
17793 18297 17313
17754 17940 17882
17741 18250 17527
17699 18153 17668
17629 17828 18116
17610 17695 18183
17381 17849 18303
17287 18399 17777
17620 18413 17432
17950 18179 17250
17833 18003 17677
17541 18330 17591
17462 18484 17404
17135 18413 17842
17737 18179 17603
17765 18182 17551
17702 17845 18007
17678 17511 18216
17618 18306 17520
17721 18191 17573
17904 18246 17254
17673 17682 18213
