5796 180.089
28909 24502 24700
28563 25737 24322
27277 24095 27395
25725 27779 24662
25069 24496 27939
25834 24257 27898
25273 27307 25979
25379 26849 26503
25493 27303 25882
25602 25074 27862
25975 27726 25234
28835 24265 25060
25323 27247 26100
25570 26966 26423
28365 26136 24606
28904 24918 24970
25738 24424 27930
25538 27149 26178
25869 25346 27734
27422 26947 24468
26019 27679 25195
25627 24528 27920
27466 26962 24402
25936 25550 27650
25334 27133 26338
27370 27132 24367
26502 27520 24730
25372 27199 26273
27079 25210 27437
26419 27542 24633
26358 24334 27787
25281 25460 27697
28530 25702 24530
26051 26378 27005
27145 27187 24436
27643 24862 27147
25911 27200 26052
28805 24370 25428
26136 27589 25324
26837 24471 27657
26351 25243 27633
27629 25670 26655
28781 25033 24546
25692 26685 26829
26468 27511 24841
28310 24590 26358
27003 26150 26985
27138 27231 24658
27288 27182 24486
26383 26254 27126
28161 24445 26660
26217 27646 24863
26301 24491 27823
28387 25961 24992
26528 27355 25770
26001 25007 27808
27296 25982 26975
27903 26565 24343
27593 26760 25219
26438 26994 26199
26477 25952 27372
28544 25595 25302
28499 24319 25982
25953 26472 26914
26705 26172 26883
27889 26633 24513
28583 24489 25814
26654 25744 27339
27232 24284 27387
28697 24638 25543
28132 26290 24765
27307 24808 27258
28719 24884 25268
26887 27120 25735
28405 25845 24972
25644 27622 25516
26759 25602 27254
26508 26206 27136
28095 24615 26580
28341 25780 25656
27750 26768 24573
26924 27406 24428
28760 24764 25276
28757 25267 24779
27658 26585 25445
27678 26473 26164
28562 24949 25928
26409 27013 26213
27096 27099 25190
28606 24407 25757
28003 25510 26300
25506 26781 26771
27183 25566 27185
27524 26801 25553
26398 27562 24881
26144 27660 24868
27880 24687 26788
28237 26024 25094
28097 26107 25577
26067 27273 25865
27274 24844 27298
27955 26462 24961
25809 26309 27053
28826 24385 25248
27820 25617 26332
28256 25352 25959
26640 25807 27214
26902 25819 27094
26844 26644 26409
28194 26032 25399
26683 25460 27417
27249 27074 25336
25872 27464 25807
26307 27601 24883
28425 25719 25682
27846 25386 26539
26487 26745 26568
26243 26512 26903
28647 24783 25718
27567 26622 25873
25971 27049 26365
27454 26891 25234
28410 25937 24818
26781 27415 24673
27550 25316 26817
27388 26359 26283
28634 25224 25277
28469 24536 26192
26517 27022 26120
26093 24945 27864
26325 26260 26953
27198 26602 26077
26461 26130 27156
27858 24381 26901
28571 25470 24897
27634 26718 25607
26949 26919 26224
26878 25191 27524
26911 27398 25023
28372 25940 25000
27325 25913 26530
26506 26396 26801
25668 26557 26876
27811 25143 26753
27856 25634 26266
27760 26440 25953
25653 26930 26473
26630 25532 27468
25715 25575 27592
28252 26050 24964
28270 25917 25415
27786 26317 25634
27172 26348 26671
26718 26724 26496
25896 26274 27317
26631 27388 25154
26648 26882 26242
25759 26418 27115
28029 24358 26687
28722 24717 25372
25635 26305 27176
27122 26437 26310
28483 25486 25536
28204 26239 24915
26545 26546 26620
27019 27236 25034
28615 25324 25154
28706 25203 25085
28419 24899 26185
27070 26985 25482
27012 25130 27570
27355 24778 27293
27744 26571 25918
27558 26834 25273
26127 27630 25122
26336 25048 27763
27693 24913 27105
26877 24549 27588
28198 26299 24714
26823 26811 26325
27464 25112 27249
26598 26195 26932
26624 27266 25526
26562 27402 25306
26777 27254 25840
27022 25990 26739
27948 24658 26809
26663 25558 27268
26855 26178 26777
27048 27104 25591
28521 25153 25619
26286 26671 26705
26790 24787 27626
27408 27039 24943
28375 25180 26111
26497 25185 27709
28145 24905 26548
27804 26579 25120
28282 25064 26221
28064 25173 26384
28135 24928 26552
26733 25441 27313
28123 26241 25369
26583 25336 27597
26636 24721 27685
26672 26865 26481
27183 26695 26123
27048 26485 26570
27832 26613 25024
26237 27524 25365
28655 25048 25196
26017 27282 25911
28184 25132 26211
26694 25868 27101
27784 26529 25557
28734 24678 25459
27974 25125 26645
26297 24643 27884
26908 25371 27400
26764 27316 25290
27793 26115 26153
27346 25501 27014
28708 24943 25256
26770 27471 25072
28683 25631 24795
27900 26222 25855
26982 25331 27328
25799 25920 27384
27485 25527 26730
27443 25572 26719
28750 24657 25352
26120 27376 25694
28299 25704 25730
27226 25654 27025
28156 25681 26025
26107 26754 26512
27979 25674 26140
28538 25684 25056
28013 25472 26465
27936 24819 26726
26393 25748 27543
28518 25000 25755
28353 24645 26260
28093 24346 26667
27795 26630 24829
27119 27318 24773
27992 24578 26853
27766 26656 25174
28210 25985 25406
26731 24670 27663
26150 27438 25604
26206 26326 27041
26605 26185 27007
27465 26940 24558
26588 25148 27616
28134 26062 25498
28050 25832 25946
25824 27593 25386
27882 26014 25930
27222 25195 27416
28544 24970 25786
27359 24736 27336
26674 27365 25434
26478 27448 25244
28466 25751 24572
28051 25020 26404
27991 26283 25422
26315 27474 25393
25788 27332 25853
26898 26859 26293
28503 25297 25789
25885 25788 27502
26275 26387 26949
25753 26594 26862
25703 27297 25867
26992 27287 25458
27090 27125 25136
26874 25158 27560
26791 26803 26387
26629 24565 27728
26536 27296 25510
27372 24649 27308
28789 24972 25051
27088 25795 27227
27066 26553 26172
26048 27336 25795
27841 25834 26163
26617 26167 26925
28490 25021 25994
28229 25545 25902
26191 26874 26491
26120 26077 27282
28302 24749 26404
28171 25233 26297
27962 26523 24896
28794 24666 25161
27578 25268 26822
26458 27420 25349
27313 27111 25178
27931 26560 24928
26783 25285 27516
27426 25724 26696
28161 25857 25452
26390 26727 26695
26211 25378 27683
26590 27336 25486
28361 25767 25221
27735 25456 26710
25881 25446 27721
25993 26056 27321
26805 26153 26794
26182 27128 26067
26106 27482 25515
26554 27035 26042
27121 25311 27233
28423 25994 24691
26601 26501 26627
28196 24519 26456
27383 25367 27164
28324 25974 25062
27725 26091 26467
27916 25495 26514
25719 27207 26036
27217 25480 27114
27874 24330 26875
27149 27174 24695
25822 24499 27889
26917 27222 25493
28663 25240 25067
27254 25545 27039
28391 25918 25211
27039 24555 27493
27433 25413 26842
28596 25102 25695
27406 25801 26683
27506 25772 26649
