172 60.5153
28677 26519 26609
29061 26337 26062
28969 25987 26627
28529 26610 26225
28826 25984 26672
29133 25806 26561
28858 26080 26669
28740 26260 26667
28899 26355 26451
28937 26053 26659
28911 26057 26652
28764 26300 26531
29101 25914 26528
29046 26353 25980
28719 26307 26649
29106 25633 26589
29049 26120 26406
28796 25737 26927
28765 26299 26658
28731 26332 26489
29090 26270 26360
29041 26303 26210
28774 26273 26557
28701 26120 26826
28654 26124 26853
29072 25915 26598
28970 26201 26408
29186 26117 26204
28974 25822 26784
29237 25961 26347
29076 26039 26469
29051 26064 26414
28981 26189 26442
28892 26442 26403
29488 25641 26073
29329 25631 26400
29264 25890 26266
29032 26326 26144
29028 26031 26579
29526 25561 26000
29312 25757 26364
29260 25590 26482
29178 26212 26253
29108 25902 26573
28940 26173 26452
28810 26238 26592
29377 25660 26189
28936 26455 26324
28931 26230 26443
29299 25746 26465
29239 25916 26331
29171 26293 25839
29145 25741 26508
29105 25730 26618
29040 26310 26131
29008 26353 26224
28944 26159 26587
28864 26486 26246
28856 26596 26463
28838 25880 26813
28786 26222 26708
28607 26461 26655
28597 25994 27119
29445 25610 26331
28998 26480 25987
28913 26186 26479
28777 26319 26490
29212 25740 26521
29149 26271 26111
29144 25832 26518
29070 25907 26640
28836 26194 26642
28729 26368 26519
28720 26081 26958
28591 26541 26738
29376 26015 26076
29267 26087 26172
29155 26238 26003
29098 26011 26481
29077 26003 26574
29050 26073 26574
28996 25761 26756
28905 26112 26647
28793 26239 26576
28724 26254 26751
28627 26141 26786
29337 25648 26275
29331 25905 26119
29287 25768 26422
29233 26065 26319
29113 26131 26353
29096 25782 26593
29065 25988 26576
29027 26252 26393
28898 26280 26485
28653 26292 26773
28463 26446 26921
29398 25888 26121
29193 26026 26457
29080 25723 26864
29025 26135 26616
28892 26253 26547
28760 26304 26574
28712 26386 26604
28698 26482 26488
28500 26280 26831
29554 25670 25875
29523 25590 26037
29282 25784 26413
29279 25641 26473
29132 25840 26540
29117 26304 26009
29117 25362 26588
29112 26193 26378
29091 26185 26389
29002 25829 26660
28910 26167 26634
28819 26166 26783
28795 26007 26830
28779 26069 26954
28737 26118 26822
28607 26147 26831
29433 25739 26050
29312 25825 26274
29200 26203 26022
29067 25827 26679
29043 25926 26644
29032 26168 26511
28994 25880 26776
28942 25865 26834
28938 26337 26360
28840 26267 26511
28826 25973 26833
28823 25791 26866
28606 26514 26740
29349 25764 26249
29328 25970 26126
29321 25710 26331
29300 26191 26043
29295 26016 26097
29272 25984 26244
29271 25965 26247
29234 26094 26214
29202 25813 26422
29161 25931 26462
29099 26310 25890
29094 25928 26566
29020 25866 26658
28995 25909 26700
28967 25974 26749
28778 25922 27030
28323 26100 26992
