137 6.9601
18341 17412 17013
17923 17000 18068
17322 18612 16520
16898 17568 18661
16675 18814 17094
16308 18745 17338
16364 18706 17371
16509 18469 17807
17569 17075 18341
17680 18325 16586
17873 18214 16673
18290 17316 17161
16769 18769 16991
17833 17212 18135
17902 18041 16867
17867 18156 16782
18222 17395 17255
18160 17370 17662
17547 18420 16641
17515 18511 16728
17377 18445 16913
18098 17517 17508
16921 17593 18592
17709 17153 18289
17419 17384 18388
16539 18301 17945
18237 17365 17369
17348 17285 18484
16760 17776 18573
17891 18114 16737
17842 17098 18151
17830 17127 18153
17127 17408 18623
17733 18311 16651
17579 17184 18317
18053 17236 17917
18278 17321 17255
16596 18716 17304
16785 17694 18630
18251 17167 17599
18188 17462 17468
18034 17116 18012
18251 17618 16938
18180 17482 17364
17112 17631 18463
16734 18688 17160
17237 18750 16929
17456 18460 16857
16559 18746 17324
17833 18218 16833
17827 17343 18070
17614 18372 16969
18003 17406 17824
17924 18099 16821
17175 17301 18520
16609 18622 17495
17841 18273 16799
17474 17491 18327
18054 17783 17260
16644 18333 17920
18141 17693 17163
18042 17578 17621
16566 18649 17534
16624 17894 18554
17249 18593 16858
17787 18136 17180
17768 18247 16950
18280 17174 17355
16851 18649 17170
17007 18673 16976
16982 18479 17526
17315 18492 17139
17158 17407 18537
18081 17587 17410
17686 18267 16804
17081 18116 18096
17273 18147 17838
17211 18600 16940
16693 18728 17201
17185 18339 17617
17404 18419 17006
17438 17636 18354
17344 18474 17020
17286 18522 17130
17299 17744 18401
16944 18696 17103
16963 17591 18575
16778 18733 17084
17940 18012 17091
17099 17860 18371
18002 17939 17218
16657 18685 17438
16907 17668 18555
17304 18498 17080
17150 18119 17882
17631 18284 17208
17797 17608 18001
16826 17595 18567
17032 18666 17031
17847 17506 17900
17994 17266 17867
17497 18382 17070
16842 18487 17593
17190 18506 17231
17137 18196 17933
17094 17465 18535
17745 18085 17380
17479 17421 18327
17076 17870 18407
16976 18294 17851
18240 17580 17156
17566 17290 18315
17550 18222 17284
18030 17683 17446
18026 17444 17726
16942 17995 18310
17700 17848 17699
17165 18542 16980
16821 18531 17493
16715 18210 18191
17976 17257 17951
17019 18466 17597
16837 18482 17671
17162 17570 18486
17258 17623 18449
17461 17511 18348
18131 17737 17372
18064 17410 17757
16913 18324 17814
16869 18175 18147
17273 17377 18493
16991 18169 17979
17967 17427 17927
18114 17503 17440
17537 17337 18440
16795 18665 17297
16727 18758 17172
17545 17963 17655
18187 17534 17255
16967 18635 17090
17588 18368 17067
16575 18546 17720
17432 17790 18106
17319 18342 17364
17721 17254 18253
17335 18287 17478
16817 18148 18244
17477 18318 17351
17596 18063 17454
16619 18273 17986
17524 18330 17188
16626 17818 18512
17768 17944 17425
16879 18642 17289
17376 17397 18382
17722 17978 17521
17794 17839 17650
17661 18406 16813
17668 18126 17282
18014 17827 17273
17170 18389 17570
17743 17654 17943
17660 17661 18034
17891 17264 18087
17969 17557 17798
17587 17566 18144
16994 18691 17035
17912 18005 17193
16654 18521 17737
17669 18230 17194
17703 18266 17110
17281 17751 18304
17893 17877 17343
17756 17504 18022
17578 18235 17219
17521 17931 17899
17369 18570 16970
17289 18092 17750
17146 17625 18502
17950 17583 17666
16894 18616 17312
16796 18032 18257
16875 18141 18212
16883 17955 18380
16912 18442 17607
17558 17903 17804
17426 17750 18264
16728 18762 17126
17817 17913 17390
16791 18559 17550
16856 17732 18440
16973 17520 18528
17245 18427 17455
17695 17694 17911
17065 18216 17740
17859 17503 18007
17397 18111 17717
17994 17946 16999
17568 18402 16920
17334 18217 17584
16997 18242 17872
17021 18161 18009
