12074 600.267
25696 24744 25140
25590 24717 25160
25383 24732 25149
26245 24454 25034
26332 24432 24967
26255 24755 24973
26439 24844 24606
26222 24899 24927
26111 24466 25105
26055 24623 25123
25909 24608 25232
26046 24532 25180
25957 24625 25161
25905 24706 25164
26010 24560 25204
26277 24664 24927
26298 24505 24931
26508 24574 24750
26284 24759 24898
26413 24768 24839
26501 24566 24824
26390 24697 24907
26295 24865 24867
26443 24673 24820
26336 24550 24926
26508 24632 24671
26348 24808 24872
26268 24506 24967
26350 24444 24952
26412 24670 24851
26514 24587 24628
26474 24540 24855
26103 24507 25136
25910 24629 25177
26463 24599 24820
26445 24582 24869
26425 24663 24899
26550 24476 24779
26507 24636 24752
26462 24805 24804
26323 24853 24726
26371 24739 24845
26310 24855 24869
26355 24786 24837
26194 24873 24965
26288 24591 24930
26384 24702 24908
26188 24799 24974
26492 24670 24811
26275 24662 24957
26453 24632 24847
26377 24809 24755
26494 24748 24718
26330 24837 24747
26295 24884 24733
26292 24681 24909
26224 24634 25020
26286 24737 24884
26426 24744 24822
26333 24834 24769
26322 24867 24866
26328 24811 24822
26260 24843 24942
26253 24890 24958
26368 24860 24688
25970 24443 25223
25916 24635 25148
26318 24474 24955
26465 24690 24811
26099 24475 25167
26071 24584 25106
26098 24578 25119
25993 24573 25174
26016 24557 25165
26072 24539 25129
26409 24687 24856
25816 24446 25241
26387 24843 24710
26185 24801 24994
26365 24558 24910
26468 24693 24801
26473 24774 24756
26175 24882 25064
26201 24985 24837
26209 24748 25049
26187 24697 25095
26240 24707 24989
26074 24890 25054
25983 24925 25044
26219 24780 25004
26260 24936 24850
26091 24915 25035
26193 24763 25014
26219 24652 25015
25908 24749 25139
26127 24848 25088
26057 24995 25021
26099 24850 25080
26045 24915 25138
26076 24765 25105
25953 24935 25116
25961 25078 24983
25814 24976 25045
26053 25063 25000
26278 24853 24908
26184 25047 24928
25911 24632 25167
26232 25032 24731
26191 24998 24839
26218 25074 24743
26164 25155 24821
26061 24999 24991
26191 24957 24913
26199 24938 24925
26147 25069 24938
26117 24974 24943
26177 24960 25018
