4797 237.403
26671 24882 26378
26692 24895 26337
26579 24886 26421
27204 24773 25741
27004 24818 26241
26894 24943 26276
26800 24803 26398
26714 24730 26431
26756 24720 26436
26788 24683 26459
26838 24812 26397
26931 24946 26261
26823 24736 26409
26908 24890 26299
27158 25023 25877
26972 24845 26259
26846 24838 26344
26945 24733 26347
26898 24778 26351
26932 24886 26328
26926 24789 26348
27199 24649 26098
26939 24861 26324
26858 24921 26298
27227 24487 25966
26395 25680 26060
27150 24761 26091
26297 25679 26097
27151 24742 26106
26750 24818 26425
27095 24789 26114
27203 24574 26006
27193 24737 26080
26967 24800 26303
26168 25665 26258
26871 24700 26409
26945 25519 25921
27028 24819 26185
26962 24899 26252
26670 24941 26361
26465 25467 26266
27036 25243 26090
26939 25524 25956
26740 24880 26420
26620 25633 25998
26838 25120 26307
26952 24849 26263
26946 24809 26283
27009 24827 26224
27207 24964 25624
26775 24904 26320
26987 24814 26263
27135 25345 25710
26889 24748 26389
26923 24721 26390
27100 24805 26113
26983 24680 26364
26322 25753 25995
27029 25480 25937
26984 25591 25735
27037 25234 26169
26358 25719 26012
26946 24715 26379
26902 24683 26397
26979 25284 26188
26812 24540 26458
26871 24836 26373
26820 24672 26450
26325 25745 26053
26882 25359 26230
26547 25606 26009
26988 24796 26275
27031 25258 26071
26986 25546 25844
27102 24828 26095
27012 24625 26347
26942 25346 26202
26958 25228 26258
26951 24754 26321
26723 25373 26286
26982 25260 26187
26890 25313 26251
27198 24994 25626
26919 25309 26224
26879 25093 26294
26686 25410 26257
26758 25433 26227
26877 25424 26190
26938 25585 25880
26234 25675 26237
26992 24743 26338
26958 25535 25861
26819 25387 26259
26883 25087 26292
26845 25433 26215
26868 25347 26259
26161 25708 26211
26828 24451 26455
26943 25300 26217
27091 24809 26119
26968 24671 26382
27002 24836 26256
26817 24768 26423
26959 24672 26365
27142 25264 25961
27003 24650 26316
26680 24854 26427
26198 25658 26280
26802 24835 26382
27068 25362 25968
26707 24721 26447
26676 24616 26484
27069 25262 26063
26850 24770 26398
26661 24626 26524
27053 25300 26057
26913 24794 26348
26779 24525 26490
27010 25132 26196
26967 25152 26202
26691 25001 26335
26821 24443 26456
26937 25628 25832
27011 25116 26181
27057 25227 26142
27128 25226 26066
26968 25149 26231
26905 24532 26428
27110 25277 25975
26729 24543 26542
26753 24537 26525
26827 24403 26465
26786 24515 26489
27097 25250 26083
26021 24397 26695
27148 25191 26080
27021 25282 26158
25732 24859 26746
25944 24779 26664
25582 24877 26726
