56 1.63127
17199 16980 17539
16897 17501 17336
16519 17759 17031
17420 17303 16998
17267 16953 17415
16855 17606 17388
17286 17420 17038
16483 17100 18061
17533 17075 17173
17303 17374 17021
16983 17273 17720
16958 17472 17326
16934 17073 17764
16731 17548 17706
16723 17605 17656
16618 17669 17349
16595 17734 17455
16447 17771 17082
17546 17070 17075
17477 17069 17179
17423 16995 17409
17366 17067 17372
17351 17198 17088
17318 17128 17141
17275 17484 16926
17272 17613 16411
17239 17566 17049
17127 17351 17637
17086 17782 16917
17049 17413 17476
17007 17501 17189
16957 17594 17068
16930 17120 17858
16877 17308 17935
16816 17441 17545
16747 17536 17553
16605 17850 17002
16595 17040 18003
16510 17820 17051
16455 17377 17737
16392 17435 17832
17537 17256 16901
17441 17263 17039
17437 16920 17526
17425 17122 17261
17423 17396 16873
17306 17183 17174
17280 17292 17235
17251 17027 17457
17238 17437 17291
17190 17339 17494
17164 17465 17359
17146 17027 17597
17099 17593 16989
17033 17414 17693
16994 17253 17725
16973 16978 17757
16951 17522 17270
16892 17205 17756
16879 17369 17913
16848 17740 17274
16848 17073 17960
16687 17838 16887
16459 17916 17045
16444 17856 17320
16433 17412 17799
