13191 658.814
25844 25190 25828
25793 25225 25722
25892 25164 25804
25841 25141 25852
25883 25083 25866
25896 25130 25849
25772 25204 25837
25954 24792 25977
26053 24835 25833
25915 24905 25958
25982 24850 25899
26057 24783 25809
25960 24830 25948
26041 24783 25884
26061 24700 25735
25946 24931 25935
25764 24870 26087
26049 24681 25860
25923 24623 25983
25998 24781 25943
25911 24860 26017
25892 24995 25920
25775 24714 26144
25827 24885 26024
25817 24842 26112
25787 24692 26114
25761 24702 26153
25877 24840 26100
25866 24871 26079
25698 24883 26154
26073 24716 25701
25957 25005 25825
26072 24697 25728
26006 24857 25860
26022 24976 25777
26020 24825 25882
26033 24945 25707
26048 24858 25748
25890 25052 25852
25958 24866 25894
25886 25053 25876
25623 24725 26168
25893 24865 26050
25840 24897 26002
25755 24897 26092
25763 24903 26049
25695 25113 25984
25736 25103 25966
25719 24895 26111
25893 24874 25985
25659 25169 25983
25906 24792 26030
25881 24925 26000
25636 25208 25880
25858 25132 25896
26061 24983 25646
26041 24876 25818
25774 24843 26091
25839 24884 26061
25840 25124 25898
25852 25048 25993
25955 24989 25926
25921 25000 25839
25935 24996 25876
25758 25150 25955
25490 25118 26008
25873 24963 25978
25668 25190 25925
25363 24905 26139
25679 25012 26109
25736 25078 26040
25677 24977 26128
25741 25070 26039
25879 24940 25993
25836 25088 26003
25587 25158 25995
25696 25061 26051
25691 25187 25864
25690 24994 26100
25555 25048 26062
25737 24877 26132
25589 25074 26057
25606 25096 26029
25673 25044 26056
25825 25010 26017
25691 25181 25900
25546 25283 25882
25883 24906 25980
25573 25208 25951
25992 25135 25803
25515 25126 26006
25783 25252 25793
25902 25173 25679
25877 25131 25866
26041 24885 25700
25914 25049 25858
25494 25298 25621
25885 25033 25915
25979 24989 25876
25959 24998 25839
25773 25214 25802
25789 25164 25864
25593 25240 25820
25908 25155 25707
25947 24992 25898
26025 24999 25762
26000 25160 25694
25875 25056 25946
25835 25095 26000
25967 25146 25823
25865 25106 25948
25761 25180 25910
26017 24993 25844
25790 25084 26026
25710 25086 26023
25891 25207 25827
25559 25293 25638
25723 25223 25863
