9841 3369.53
29523 26153 25866
29350 26590 25521
29262 25624 26554
28563 27121 26252
28292 26300 27244
28224 26344 27192
29493 26215 25877
29520 26215 25860
28398 26286 27227
29261 25683 26543
29189 25646 26716
28240 26745 26852
28759 26997 26019
29377 26472 25690
28500 27038 26412
28714 27018 26180
28267 26723 26838
28455 26249 27206
29193 25660 26549
28426 26302 27199
29474 26200 25891
29049 25753 26805
28285 26542 27112
29282 26717 25544
29278 26621 25583
29392 26453 25606
29160 25714 26709
28301 26556 27060
28249 26732 26906
28496 26259 27180
28348 26273 27242
29304 26622 25533
29297 26426 25943
28390 26410 27163
29237 25847 26501
29119 25733 26755
29319 26588 25567
29411 26010 26116
28320 26680 27004
29140 25703 26721
28590 27105 25927
28665 26158 26984
28980 25804 26875
29429 26375 25712
28458 27050 26338
28593 27096 26086
29124 25761 26685
28946 26901 25849
28315 26547 27074
28769 25902 27015
28573 27110 26116
29409 26439 25637
28260 26721 26890
28353 26749 26784
28330 26895 26673
28743 26988 26084
28557 26151 27146
28580 26096 27148
28484 26356 27069
29449 26381 25682
28369 26980 26595
29324 25772 26350
28296 26565 27019
29306 26610 25557
29257 26208 26182
29117 26392 26165
29318 26580 25595
28788 26484 26578
28889 25967 26892
29044 26093 26507
28938 25655 26918
28416 26489 27093
29487 26368 25652
28255 26371 27168
28963 26686 26098
29090 26598 25906
29455 26276 25780
29015 26879 25730
29177 25870 26581
29483 26279 25735
28338 26431 27143
28366 26939 26601
28441 26960 26442
28923 26022 26787
28391 26386 27129
29328 26103 26105
28524 27057 26330
28836 26963 26037
29063 26798 25700
29198 25824 26541
28439 26351 27174
28944 25997 26761
28491 27090 26254
28476 26518 26953
29444 26348 25720
28981 26933 25756
28831 27023 25876
29464 26047 25998
28599 26982 26376
28610 26794 26421
29166 26663 25724
28646 26313 26977
29460 26290 25774
29346 26234 26003
29168 25938 26438
29381 25947 26245
29146 25924 26517
28997 25853 26800
29182 25835 26624
28709 26090 26946
29274 26553 25719
28394 26846 26700
29233 25932 26462
29192 25695 26679
29362 26433 25761
28686 26816 26368
28863 26760 26163
29424 26395 25675
28453 26415 27117
28315 26802 26774
28536 27066 26304
29135 26805 25658
28849 26887 26013
28359 26849 26765
28343 26499 27075
28750 26970 26074
29098 25815 26662
29023 26742 26042
29222 26032 26399
28582 26994 26303
28796 25796 26965
29073 26684 25868
28533 26839 26641
29311 26067 26275
28763 26537 26565
29421 26435 25631
29326 26462 25770
