1472 180.125
26183 24384 25847
26085 24525 25828
26009 24428 25868
26080 24487 25844
26294 24759 25692
26316 24652 25671
26326 24787 25653
26280 24888 25618
26100 24897 25742
26194 24983 25585
26198 24991 25291
26385 24874 25524
26232 24812 25706
26197 24992 25575
26137 24785 25786
26280 24863 25620
26173 24925 25656
26337 24923 25586
26316 24822 25645
26425 24861 25495
26322 24935 25561
26248 24922 25623
26206 24888 25671
26353 24776 25666
26313 24977 25471
26177 24955 25629
26435 24629 25467
26311 24803 25665
26211 24874 25695
26257 24896 25614
26328 24876 25597
26448 24703 25424
26367 24657 25647
26117 24948 25687
26336 24782 25594
26146 25007 25413
26425 24852 25575
26188 24861 25772
26279 24883 25649
26276 24690 25776
26224 24664 25804
26201 24900 25654
26169 24659 25818
26287 24825 25614
26345 24831 25587
26206 24750 25798
26337 24569 25699
26302 24738 25738
26137 24880 25713
26447 24775 25448
26431 24709 25455
26381 24942 25550
26316 24597 25718
26323 24632 25681
26100 24412 25833
26331 24845 25603
26204 24860 25737
26332 24793 25643
26430 24893 25442
26229 25032 25282
26427 24923 25469
26388 24753 25634
26265 24746 25730
26482 24809 25385
26221 24950 25555
26467 24810 25361
26453 24752 25420
26446 24593 25513
26357 24951 25513
