67929 1980.62
17820 16498 17541
17490 17282 16931
17381 16134 18378
16943 16296 18560
16786 17729 17275
16366 16944 18442
16707 17698 17430
17513 16149 18285
17571 17199 16956
17197 17436 17234
17153 17550 17265
17053 17568 17211
16721 17382 17995
17052 16261 18510
17483 17281 16985
17707 16582 17746
17807 16426 17623
16434 16879 18341
17518 16179 18274
16738 17621 17630
16652 17530 17823
16922 16704 18356
17800 16351 17791
17335 17421 17020
17200 17442 17224
16446 17181 18271
17787 16629 17632
17464 17300 17044
16389 16982 18424
16853 17683 17412
16630 17242 18073
16572 17057 18260
17249 17410 17289
17016 17596 17310
16964 16309 18527
16757 17653 17523
17394 17370 17027
17429 16479 18245
17283 16198 18396
17507 16182 18302
17522 17251 16994
16822 17693 17302
17744 16680 17598
17491 17268 16942
17777 16361 17835
16914 16344 18549
17554 17128 17152
16672 17202 18150
17644 16899 17583
17456 17284 17087
17480 17219 17196
17320 16238 18366
16824 16770 18387
17537 16593 18099
17664 16959 17482
17244 17470 17164
16530 17303 18096
17632 17045 17007
16697 17575 17711
17216 16720 18224
16643 17228 18076
16931 16564 18410
17083 17402 17654
17740 16800 17434
17398 16962 17949
16401 16928 18423
16915 17657 17372
16979 17604 17323
17111 17475 17494
16858 16621 18496
16805 16453 18541
16558 17147 18187
17020 17315 17897
17363 16904 18003
16584 17129 18224
16580 17269 18081
16609 17503 17889
16841 17561 17714
17183 16312 18448
17750 16748 17552
16504 17119 18294
16794 17672 17522
16393 17025 18361
17388 17192 17707
17107 17516 17338
17329 16227 18355
16872 16464 18521
17391 17330 17102
17732 16911 17454
17612 17041 17069
17058 16858 18298
16689 17545 17744
17763 16761 17417
17280 17397 17137
17746 16363 18011
17417 17211 17613
17570 16406 18197
16822 16653 18469
16544 17170 18183
17009 17602 17369
16684 17504 17867
17543 17031 17731
17618 16212 18210
17045 16433 18413
17201 16690 18256
17706 16836 17498
17093 17294 17787
17590 16560 18104
17722 16815 17638
17718 16314 18024
16805 17609 17706
17032 17590 17401
17433 17202 17605
17278 16278 18361
16887 17649 17442
16497 17281 18121
17253 16376 18391
17262 16304 18403
17463 17256 17131
16449 17242 18204
17221 17373 17391
16902 16566 18511
16408 16981 18373
16594 17041 18278
17647 16851 17667
16600 17111 18216
17562 16741 17970
16422 17005 18338
17125 17455 17511
16457 17273 18155
17654 16572 18029
16747 17673 17457
16423 17155 18280
16953 17623 17363
17689 16782 17684
17235 17235 17767
17227 17114 17874
17452 17329 17055
17674 16927 17569
16820 16693 18397
17621 16696 18012
17037 16385 18438
17051 17543 17381
17355 16991 17964
17043 17582 17373
16542 17282 18065
17507 17150 17126
16788 16638 18481
16767 17506 17815
17147 16333 18435
17389 17246 17532
17208 17298 17720
17132 16943 18165
16511 17060 18326
17670 16624 17780
16415 17014 18352
17559 17125 17112
16974 17616 17354
17116 17339 17701
17088 17519 17344
16970 17618 17439
16647 17486 17883
17502 17141 17347
17479 16516 18208
17004 17584 17452
17613 16954 17649
17376 17388 17077
17514 16287 18268
17299 16674 18264
17624 16473 18090
16850 16644 18463
16884 17556 17694
16797 17542 17758
17467 17263 17113
17179 17466 17294
16770 17632 17566
17484 16543 18141
16904 16393 18545
17681 16528 17959
16463 17223 18266
16551 17107 18227
17032 16295 18489
16622 17234 18112
16477 17148 18280
16468 17069 18329
17139 16823 18210
17268 16784 18158
17602 16764 17922
17273 16247 18392
17166 16998 18046
16896 17640 17434
17682 16512 17976
17291 16604 18306
16743 17377 18008
17408 17276 17176
17597 16834 17900
17295 17052 17921
17728 16441 17916
17635 16655 17820
17564 17061 17396
17505 17091 17427
17324 16206 18395
16993 17644 17309
17415 17352 17082
16947 16255 18542
17351 17309 17466
16977 17601 17384
16919 17231 18035
17326 16755 18147
17321 17428 17053
17194 17321 17583
17073 17525 17426
17474 17239 17188
17342 16616 18250
16678 17221 18129
17359 17363 17146
16749 17342 18040
16701 17535 17807
16906 17638 17390
16483 17224 18159
17528 17105 17389
17585 16251 18235
17161 17198 17830
17699 16948 17399
16412 16865 18454
17067 17431 17620
17596 16643 18014
16997 16621 18347
17277 16829 18127
17025 17425 17762
16856 17291 17938
17640 16548 18042
17517 17019 17750
17297 16884 18077
17142 16609 18322
16793 16790 18382
17462 16493 18214
17179 17100 17977
16957 16342 18493
17642 16921 17665
17151 17489 17329
17628 16863 17737
17006 17227 17942
16917 17468 17721
16839 17615 17503
17458 17299 17059
17025 17623 17289
16848 16872 18307
17174 17462 17326
17078 17452 17551
17577 16983 17634
17496 16668 18028
16810 17578 17631
16515 17218 18188
16960 17478 17657
16779 17208 18129
17448 16283 18277
17101 16299 18478
17383 16632 18182
17175 17048 18044
16950 17386 17846
17435 16217 18294
17475 16997 17905
17405 17238 17572
17370 17096 17751
17243 16243 18416
17306 17361 17181
17611 16722 17994
17650 17038 17477
17758 16659 17502
17699 16487 17999
17369 16457 18335
16956 17536 17562
17264 16395 18383
17472 16552 18164
17520 16975 17789
17568 17029 17678
17337 17064 17803
16904 17498 17659
17644 16324 18117
17518 17067 17639
16860 16667 18428
17254 17260 17671
17472 17287 17001
17394 17300 17122
17312 16938 18051
16473 17355 18088
16620 17055 18252
16829 17454 17878
17689 16612 17764
16614 17522 17855
17072 16878 18234
17525 16644 18055
17690 16356 18060
17154 17461 17353
16490 17076 18315
17421 17176 17682
17236 17167 17844
17165 16827 18186
17057 16916 18194
17403 16918 17982
17145 16951 18151
16486 17244 18124
17333 16730 18148
17400 17273 17470
17743 16509 17898
17387 17342 17170
16610 17160 18174
17346 17122 17772
17651 16968 17519
17748 16485 17860
17535 17066 17688
16790 17616 17556
17194 17436 17306
17350 17017 17809
17520 16894 17913
16785 16796 18407
17348 17353 17448
17101 16847 18231
17084 17358 17775
16862 16680 18419
16820 17593 17519
17570 16308 18241
16905 17634 17407
16528 17113 18276
17699 16874 17531
17768 16815 17416
16520 17310 18068
16813 17271 18063
17738 16841 17413
17583 17086 17173
17211 16985 18130
17412 16248 18354
16894 17135 18148
17575 16685 18018
17373 17070 17763
17259 17075 17887
17677 16470 18000
16832 17277 17985
17606 16959 17637
17500 16890 17925
17487 16539 18176
16761 17509 17835
16673 17303 18059
17443 16820 18050
17591 17045 17512
17638 16382 18133
17040 17533 17460
16866 16939 18288
17120 16562 18349
17768 16314 17907
17029 16937 18170
17264 16436 18352
17341 16971 17984
17158 16447 18412
16966 17625 17324
17105 17143 17966
16863 17335 17931
16745 17500 17879
17482 16317 18276
17367 16932 17988
17667 16595 18021
17192 16665 18269
17114 16725 18263
17568 16571 18134
17653 16520 18049
17680 16326 18086
16769 17554 17716
17141 16297 18484
17189 17514 17292
17753 16422 17871
17547 17134 17104
17329 17083 17798
17680 16859 17609
16914 16657 18456
17537 16503 18163
16877 17522 17712
17066 16499 18373
17424 16912 18000
16778 16764 18437
17227 16738 18216
17511 16935 17869
16987 17463 17697
17493 17164 17550
17441 16525 18204
16765 17490 17835
17696 16511 17933
16881 17287 17953
17075 17310 17793
17459 16601 18064
17365 17347 17174
16419 16994 18365
17123 16359 18424
16890 17548 17680
16798 17471 17856
17756 16536 17830
16418 16932 18377
17660 17034 17185
17628 16279 18178
17286 16816 18114
17150 16647 18320
17753 16379 17911
17304 17379 17142
17261 17180 17753
16992 16499 18478
17287 16484 18316
17358 16734 18120
17468 17176 17576
17434 17333 17023
16927 17219 18023
17095 17032 18062
16772 17361 18029
17549 16442 18189
16555 17157 18218
16801 17625 17550
17255 17103 17900
17001 16848 18336
16688 17391 17987
17343 16842 18087
17419 16523 18224
17625 16987 17546
17455 16871 18027
17240 16408 18384
16999 17383 17842
17309 17107 17839
17131 17124 17955
16763 17476 17936
17303 16535 18310
16649 17085 18219
17310 17082 17869
17148 16329 18454
16651 17537 17773
17754 16468 17859
17284 16757 18181
16890 16413 18549
16921 17441 17781
17382 16207 18363
17357 16217 18360
17328 17367 17139
16860 17448 17878
