994 15.1734
3900 3386 3384
3869 3630 3172
3611 3312 3721
3501 4001 3205
3250 3494 3826
3191 3640 3748
3606 3917 3199
3626 3339 3710
3222 3774 3653
3196 3630 3782
3822 3640 3173
3883 3332 3451
3278 3531 3800
3515 3986 3231
3671 3361 3693
3277 3502 3817
3232 3650 3721
3666 3317 3694
3670 3888 3222
3273 3788 3644
3789 3687 3209
3518 3975 3275
3423 3578 3749
3411 3999 3327
3635 3879 3259
3566 3463 3768
3357 3575 3759
3435 3985 3263
3895 3426 3432
3258 3691 3704
3321 3496 3791
3890 3548 3287
3860 3615 3247
3384 3492 3819
3465 3940 3353
3720 3372 3663
3739 3732 3344
3621 3377 3709
3460 3375 3776
3511 3945 3327
3844 3402 3519
3880 3414 3446
3855 3471 3459
3625 3909 3309
3808 3363 3537
3253 3562 3796
3851 3591 3269
3864 3566 3271
3577 3954 3318
3542 3484 3726
3324 3700 3689
3464 3976 3322
3533 3968 3246
3551 3897 3430
3298 3614 3771
3228 3857 3618
3311 3757 3664
3872 3506 3402
3425 3561 3760
3699 3850 3282
3307 3541 3781
3840 3521 3416
3548 3925 3320
3362 3517 3787
3291 3816 3624
3837 3618 3245
3659 3865 3224
3812 3632 3237
3816 3607 3292
3591 3846 3406
3813 3476 3516
3601 3421 3702
3337 3616 3739
3352 3951 3439
3455 3507 3788
3756 3407 3621
3641 3439 3669
3856 3448 3425
3899 3390 3428
3790 3675 3323
3787 3431 3581
3595 3740 3564
3472 3883 3495
3419 3830 3567
3333 3892 3539
3327 3631 3748
3762 3783 3305
3603 3874 3365
3823 3605 3312
3662 3744 3508
3661 3859 3297
3806 3668 3357
3381 3698 3671
3287 3645 3742
3673 3482 3666
3796 3576 3413
3410 3584 3734
3469 3613 3714
3825 3538 3456
3803 3434 3523
3531 3963 3294
3504 3776 3589
3430 3952 3351
3500 3919 3359
3757 3468 3584
3451 3822 3553
3465 3961 3327
3479 3936 3340
3817 3461 3479
3490 3763 3603
3302 3770 3652
3743 3529 3574
3317 3753 3657
3809 3686 3204
3815 3581 3332
3745 3662 3464
3406 3514 3784
3568 3470 3724
3899 3443 3370
3466 3797 3577
3587 3905 3338
3529 3387 3773
3523 3914 3373
3468 3490 3746
3630 3878 3284
3519 3882 3449
3433 3508 3769
3376 3931 3438
3307 3494 3798
3783 3455 3549
3776 3553 3496
3414 3967 3374
3350 3597 3736
3342 3648 3720
3432 3903 3469
3692 3828 3321
3415 3929 3447
3557 3809 3524
3354 3773 3633
3788 3488 3530
3768 3397 3590
3758 3408 3586
3887 3451 3359
3675 3504 3659
3513 3880 3477
3368 3674 3696
3255 3737 3677
3886 3459 3385
3547 3474 3717
3525 3871 3445
3821 3567 3418
3581 3791 3547
3564 3893 3370
3289 3554 3774
3360 3540 3774
3802 3571 3418
3370 3757 3640
3284 3708 3701
3779 3697 3301
3847 3566 3348
3627 3832 3409
3531 3933 3336
3387 3640 3730
3834 3513 3453
3736 3770 3361
3763 3526 3561
3698 3764 3411
3754 3647 3498
3439 3891 3501
3378 3739 3667
3844 3427 3475
3630 3711 3552
3693 3793 3423
3678 3676 3526
3805 3417 3533
3674 3587 3637
3665 3767 3474
3478 3850 3536
3860 3507 3420
3659 3413 3682
3845 3418 3471
3837 3536 3421
3827 3621 3282
3774 3619 3482
3696 3665 3504
3647 3805 3422
3474 3795 3585
3770 3437 3564
3764 3628 3465
3506 3836 3504
3402 3734 3655
3780 3557 3468
3668 3851 3285
3600 3574 3669
3340 3775 3647
3707 3582 3591
3637 3622 3608
3400 3610 3716
3348 3688 3704
3346 3524 3776
3795 3668 3436
3717 3748 3448
3702 3625 3586
3495 3560 3717
3335 3716 3686
3553 3683 3648
3375 3672 3701
3860 3564 3314
3808 3660 3265
3680 3831 3288
3645 3879 3233
3678 3821 3363
3667 3803 3390
3601 3934 3317
3498 3837 3506
3824 3578 3368
3746 3781 3340
3863 3519 3382
3759 3599 3559
3698 3722 3484
3593 3679 3604
3566 3889 3380
3365 3594 3744
3809 3568 3375
3722 3811 3285
3634 3637 3611
3600 3786 3530
3477 3545 3718
3834 3575 3303
3760 3759 3329
3695 3810 3325
3652 3825 3397
3620 3816 3434
3382 3934 3391
3847 3392 3467
3705 3535 3620
3658 3703 3528
3655 3768 3490
3646 3817 3418
3624 3449 3684
3522 3624 3676
3467 3856 3531
3352 3595 3737
3635 3854 3377
3508 3801 3569
3882 3503 3369
3732 3506 3579
3704 3725 3480
3549 3511 3703
3537 3861 3472
3404 3754 3639
3814 3533 3464
3464 3815 3572
3413 3719 3652
3409 3670 3693
3799 3646 3412
3784 3492 3540
3685 3787 3426
3618 3817 3435
3444 3746 3619
3428 3668 3682
3391 3677 3695
3748 3500 3582
3394 3612 3732
3364 3667 3718
3832 3593 3304
3771 3702 3294
3724 3721 3436
3714 3525 3601
3682 3680 3515
3609 3497 3701
3584 3566 3678
3318 3912 3494
3649 3542 3648
3830 3588 3326
3808 3617 3403
3746 3498 3606
3787 3707 3237
3774 3684 3393
3769 3707 3399
3666 3843 3387
3654 3809 3395
3425 3682 3674
3667 3699 3520
3629 3706 3556
3592 3547 3680
3536 3603 3699
3466 3864 3522
3454 3890 3489
3611 3820 3431
3460 3655 3697
3389 3775 3631
3387 3687 3691
3769 3729 3381
3738 3641 3538
3680 3393 3683
3657 3780 3473
3654 3658 3555
3634 3690 3554
3585 3807 3455
3501 3742 3600
3483 3825 3551
3381 3843 3596
3622 3843 3402
3476 3722 3643
3849 3512 3398
3849 3494 3429
3839 3518 3440
3730 3453 3648
3722 3727 3443
3688 3602 3598
3679 3522 3653
3653 3869 3330
3643 3681 3599
3613 3656 3609
3604 3678 3602
3575 3860 3470
3570 3694 3625
3534 3930 3339
3530 3833 3492
3509 3745 3594
3500 3866 3478
3435 3758 3628
3432 3808 3597
3344 3741 3650
3627 3846 3386
3612 3896 3330
3497 3926 3440
3798 3574 3466
3782 3502 3535
3749 3650 3517
3664 3657 3583
3614 3652 3634
3572 3632 3675
3539 3498 3707
3527 3804 3542
3488 3753 3610
3452 3520 3745
3447 3682 3658
3445 3905 3442
3378 3811 3629
3366 3722 3679
3804 3395 3559
3737 3705 3455
3686 3755 3468
3681 3788 3448
3628 3635 3614
3508 3573 3714
3498 3838 3494
3483 3834 3539
3407 3876 3547
3535 3840 3487
3810 3636 3304
3777 3701 3377
3751 3601 3548
3734 3501 3624
3719 3782 3385
3580 3720 3593
3560 3796 3548
3485 3715 3637
3301 3863 3575
3854 3561 3373
3767 3652 3446
3727 3530 3593
3640 3558 3678
3545 3746 3590
3462 3693 3657
3448 3867 3566
3417 3869 3560
3396 3904 3502
3562 3564 3701
3441 3663 3664
3621 3788 3511
3573 3629 3640
3585 3657 3617
3578 3661 3622
3523 3522 3722
3490 3631 3686
3822 3446 3485
3746 3579 3572
3886 3493 3336
3822 3444 3502
3730 3600 3550
3688 3649 3534
3673 3857 3264
3672 3692 3543
3672 3651 3565
3633 3778 3487
3593 3460 3715
3586 3672 3615
3573 3626 3646
3496 3750 3595
3496 3730 3630
3489 3868 3497
3486 3792 3592
3277 3592 3783
3838 3590 3295
3731 3691 3493
3712 3559 3581
3711 3693 3486
3706 3655 3532
3689 3588 3612
3656 3708 3546
3645 3520 3664
3643 3597 3645
3636 3418 3706
3578 3759 3571
3576 3904 3358
3574 3725 3608
3568 3865 3427
3486 3891 3481
3473 3684 3656
3405 3646 3705
3398 3810 3574
3398 3604 3726
3389 3590 3738
3286 3697 3692
3285 3558 3775
3624 3724 3570
3605 3772 3515
3603 3709 3584
3577 3633 3639
3573 3751 3582
3495 3844 3482
3426 3714 3663
3413 3826 3570
3827 3445 3495
3775 3396 3613
3752 3695 3444
3744 3664 3445
3735 3589 3569
3588 3627 3643
3526 3562 3716
3511 3660 3655
3454 3581 3732
3426 3778 3613
3408 3913 3487
3344 3598 3733
3862 3553 3296
3728 3644 3560
3690 3559 3601
3650 3734 3537
3633 3714 3540
3589 3787 3528
3521 3815 3517
3517 3735 3615
3502 3781 3579
3438 3793 3587
3393 3644 3707
3299 3732 3686
3257 3761 3662
3559 3643 3639
3710 3561 3591
3482 3684 3648
3543 3685 3637
3616 3735 3542
3611 3865 3378
3529 3934 3350
3603 3736 3575
3577 3731 3578
3566 3546 3685
3813 3510 3512
3812 3677 3232
3671 3804 3376
3662 3663 3545
3657 3604 3627
3612 3760 3544
3605 3653 3626
3592 3696 3587
3586 3618 3660
3558 3653 3635
3536 3760 3568
3518 3831 3527
3509 3609 3700
3497 3647 3661
3489 3696 3636
3477 3530 3731
3660 3732 3519
3602 3574 3650
3570 3831 3514
3763 3747 3296
3753 3654 3469
3753 3482 3566
3746 3454 3614
3738 3608 3542
3686 3452 3662
3629 3802 3456
3626 3727 3561
3558 3911 3326
3535 3862 3475
3479 3510 3733
3438 3910 3444
3406 3875 3556
3779 3609 3442
3762 3614 3491
3723 3836 3247
3713 3661 3514
3670 3740 3491
3610 3867 3386
3540 3773 3560
