1908 1024.97
9646 8517 8109
9383 8073 8638
9332 9110 7787
8281 9779 8024
7988 8590 9342
7711 9174 9027
9066 8094 8950
7729 9025 9166
9450 8164 8570
7761 9009 9190
9080 8141 8909
9293 9148 7813
9480 8117 8509
9394 9049 7819
9309 8133 8739
8198 9764 8104
9305 9136 7800
9454 8171 8531
9278 9166 7798
9461 8106 8527
7725 9136 9056
9502 8184 8503
9445 8998 7829
8174 8564 9334
8049 8614 9329
9347 9078 7844
9638 8518 8090
9337 9080 7859
9345 9097 7852
9634 8439 8140
9011 9374 7952
7772 9084 9109
9397 8203 8637
9625 8542 8129
7812 9122 9078
9435 9001 7832
9430 8969 7839
8068 8573 9322
9420 9007 7855
9564 8753 7899
8012 8681 9294
9375 8136 8643
7915 8677 9313
9229 9213 7870
8888 9446 7946
8200 8480 9306
7778 8897 9241
8450 9627 8249
9646 8490 8129
7837 9106 9083
9467 8944 7928
9481 8208 8505
9421 8113 8623
9326 8110 8721
8201 9741 8173
7983 8632 9321
9569 8726 8071
8130 8914 9129
7879 8958 9187
7785 9176 9009
9450 8961 7865
9325 9106 7919
8134 8699 9257
9325 9075 7945
7817 8763 9292
7852 8841 9251
7767 9019 9162
9181 9262 7912
9057 9358 7924
8004 8660 9302
8991 9368 8093
8188 9752 8118
7907 8697 9300
9413 9031 7880
9221 8229 8814
8446 9654 8192
8095 9463 8656
9501 8225 8453
8562 8242 9192
8252 9749 8146
8220 9758 8067
9438 8234 8550
7862 8783 9288
8936 8415 8973
9529 8444 8358
9093 8550 8808
7929 9151 9029
7795 8882 9237
7783 8858 9258
9331 9090 7941
9383 8243 8612
9042 8986 8504
7822 9038 9136
7806 9111 9085
7790 8907 9231
7765 9125 9057
9479 8893 7889
9433 8963 7840
9388 9042 7866
8944 9406 7902
9400 9020 7886
7893 8794 9274
7844 9111 9069
9611 8637 7971
9335 9098 7891
8620 9334 8543
8756 8290 9106
8208 9761 8101
8197 9747 8191
8469 9508 8439
9291 8169 8736
9082 8286 8899
8588 9622 8116
9473 8226 8506
8999 9369 8053
8525 9659 8042
8510 9485 8464
8416 9629 8292
9491 8529 8363
7977 8720 9297
9526 8238 8408
9508 8189 8454
9492 8306 8456
9362 8210 8664
9231 8339 8766
9019 8282 8929
8818 8336 9069
8522 9551 8339
8404 9716 8080
8165 9756 8112
8021 9698 8264
9154 8385 8841
8443 9611 8286
8354 9727 8143
8337 9338 8733
8334 9719 8153
8320 9615 8334
9607 8463 8234
9300 9022 8110
8654 8905 8856
8192 9583 8457
8182 8597 9277
8010 9302 8845
7868 8777 9281
7861 8969 9181
7858 8932 9230
7794 8803 9309
7761 9046 9147
9047 8888 8681
9621 8450 8193
9618 8506 8157
9604 8609 8152
9390 8793 8330
9303 8421 8657
9060 8361 8886
9026 8390 8905
8861 8800 8847
8615 9147 8709
8179 8752 9188
8163 8855 9153
7948 9207 8996
7899 9306 8852
7889 8856 9247
7856 8822 9287
