5445 236.641
29037 24408 25068
27878 26856 24355
26335 27988 24745
26121 24855 28177
25151 27157 26617
25360 27457 26258
28584 23875 26267
28827 23930 25708
28978 24966 24915
28676 25605 24463
25637 27954 25463
28052 26713 24528
25566 27331 26586
28926 24496 25118
26981 26791 26740
26942 24379 27960
25861 25794 27872
28195 24806 26802
25790 27317 26410
28466 26055 24858
25987 27910 24897
25369 27846 25566
28044 23997 27059
26659 25059 27924
25462 27964 25466
27029 27606 24716
26709 27428 25640
28898 24020 25444
28873 24229 25422
27444 26225 27051
27288 25201 27498
26463 27892 24616
28777 24342 25800
25718 27583 26033
27406 26583 26414
26233 25310 28042
28526 24089 26486
25480 27726 25895
27863 26897 24656
26739 24650 28068
27832 26849 25679
26627 25321 27904
25547 27502 26191
28738 25245 25129
26416 24542 28108
25422 27101 26717
25781 27870 25503
28894 24125 25352
28113 26000 26122
28072 25348 26831
27542 26352 26813
27680 27276 24975
28489 24445 26637
27631 26937 25252
26656 27146 26332
26182 26879 26913
26520 25409 28013
28804 24196 25654
28653 24266 26070
25935 27783 25787
26608 25699 27679
26056 26290 27697
26012 27487 26102
25755 27824 25534
28121 24289 26955
28202 26114 25863
28692 25479 25651
25918 27934 25134
25644 27767 25819
27587 26929 26037
27282 25174 27611
27471 26373 26541
27340 24698 27644
27384 25011 27535
26997 25440 27693
28226 25260 26518
26997 26405 27343
27226 27454 24844
26268 27713 25208
27353 25023 27463
25515 27827 25569
27179 27472 24761
28049 26759 24652
25428 27770 25902
27099 27544 24997
28862 24064 25496
28324 24953 26644
27922 26824 24760
27661 27343 24583
26961 27592 25083
27049 26248 27205
27367 27367 24809
28719 24251 25971
27256 25760 27329
28750 25166 25632
26542 27795 24958
27844 24385 27172
26043 26687 27104
26410 27301 26242
26336 27894 24564
26523 25604 27935
28294 26481 24780
26742 27740 25054
28379 24824 26572
27040 25275 27654
28595 25076 25752
28095 25565 26460
26910 24890 27893
25651 27643 26178
25902 27825 25137
27866 26719 25758
26161 25818 27833
28170 25560 26528
28717 24582 25894
26989 27703 24633
27979 25949 26424
27111 25369 27590
26754 27257 26306
25515 27807 25574
28135 25652 26255
27077 25093 27733
28060 24853 26872
26508 25740 27654
27897 24629 27091
28843 24056 25587
26539 27323 26054
27450 27000 26089
28496 25899 25396
27614 26130 26845
26558 27103 26496
25960 27391 26356
28763 25023 25778
27855 26316 26285
26422 24408 28161
28421 24671 26675
26835 26893 26629
26177 25788 27813
28914 24639 25193
28798 24597 25762
26146 27431 26077
28413 26191 25178
28343 26037 25735
27814 25557 26968
27002 24759 27845
26826 24517 27916
26937 27315 25860
28435 25835 25619
27271 26444 26958
27824 26264 26634
26108 26621 27187
27653 26919 25042
26553 27787 24943
27629 25981 26698
26903 25577 27711
25873 27584 26009
26490 27774 25103
27700 25514 27110
27216 25225 27485
26625 24471 28116
27533 27356 24726
27089 26067 27296
26514 25143 28037
26339 24708 28135
26288 27676 25169
26604 26163 27650
28359 26211 25381
27162 25574 27557
27289 27247 25013
27466 25286 27434
28568 25823 24913
26359 27134 26660
28179 26092 25959
26450 27504 25944
27107 27445 25316
27596 26513 26438
27246 27054 26144
26975 26259 27358
28156 25056 26566
26312 27686 25162
28272 24482 26712
27963 25109 26848
28891 24054 25358
28419 26212 24819
27121 24457 27898
27060 27162 26116
26732 26418 27278
27719 24652 27265
26303 27667 25321
26442 26617 27165
28005 25884 26513
26586 26416 27287
28622 24739 25980
27607 26322 26552
28347 25627 25928
28043 24783 26950
27205 25659 27387
27001 25379 27858
27999 26784 24932
26086 27284 26394
26256 25893 27787
27132 24906 27753
26326 27851 25060
27739 27044 24649
28485 24567 26283
26717 27544 25391
26845 27081 26365
27459 24676 27647
28537 25446 25663
27319 27226 25429
26077 27557 26060
28557 26024 25227
28469 24641 26253
26321 26676 27149
28216 26588 25561
27220 24555 27805
26800 27462 25435
28089 25381 26720
28213 25917 25936
27968 26283 26076
28745 25458 24577
26260 25801 27776
26309 27655 25286
27502 26032 27034
26072 26081 27765
28260 24320 26820
26877 27616 25238
28311 24907 26667
25724 27392 26175
28017 25101 26903
26384 27564 25781
26582 25131 27934
