21094 240.065
24847 23474 24676
24776 23817 24442
23834 24281 24134
24582 23555 24884
23551 24543 23114
24740 24046 24581
25067 23515 24469
24919 23410 24534
25015 23987 24356
24890 24499 23856
24203 24157 25035
25095 23261 24379
25227 23674 23966
24946 24167 24141
25373 23037 24440
24344 23789 24666
25063 23933 23776
25215 23694 24292
24661 24240 23960
24451 24245 24213
24693 24134 24260
25369 23623 24063
24076 24220 24876
24748 23335 24783
24974 24202 23936
24656 23755 24756
24492 24360 24042
25222 23860 24049
25040 24061 24136
25031 23795 24249
24426 23614 24786
24836 23607 24426
