94349 1020.12
25639 23860 24420
25843 23895 23823
24616 24025 25107
24805 24193 25012
25811 23627 24599
25860 23960 23818
25692 24482 24232
25233 23994 24893
25437 24299 24495
25511 23904 24888
25102 23861 24925
24934 24691 24161
24745 23996 25100
25512 24278 24634
25623 23908 24688
24639 24835 24367
25210 24088 24779
24413 24911 24549
24907 24375 24902
24976 24338 24922
24592 24131 25363
24640 24267 24965
24979 23810 25214
25242 23926 24835
24771 24577 24743
24834 24148 25020
25177 24448 24339
25387 24455 24324
25147 24585 24547
25130 24668 24041
25128 24459 24846
24847 23892 25038
25415 24376 24680
25342 24445 24688
24763 24256 25011
24992 24072 24884
25519 24284 24479
25753 23781 24579
24859 23836 24984
24939 24659 24111
25127 23370 25018
25836 23532 23907
25611 24177 24624
24920 24628 24492
24632 23421 25327
24646 24538 24818
24426 24691 24660
24577 24262 25079
24564 24463 24904
25313 24639 24075
24869 24153 24953
24842 24634 24396
24882 24485 24656
25272 24614 24239
25146 24321 24867
24354 24623 24842
25452 24317 24282
25552 23817 24941
