54882 1530.77
4030 3441 3187
3783 3317 3619
3669 3918 3098
3498 3960 3235
3470 3530 3739
3339 3806 3581
4014 3510 3114
3938 3673 3120
3348 3856 3508
4027 3401 3196
3408 3748 3608
3382 3758 3610
3941 3650 3102
3416 3775 3589
3404 3757 3617
3392 3788 3594
3789 3841 3131
3555 3492 3723
3357 3770 3600
3973 3381 3407
3841 3322 3578
3999 3339 3366
3871 3363 3532
3458 3582 3720
3361 3801 3588
3777 3859 3157
3957 3386 3414
4020 3456 3161
3507 3533 3730
3979 3327 3382
3448 3737 3606
3397 3726 3630
3367 3747 3635
3924 3366 3493
3641 3898 3312
3468 3906 3449
3567 3955 3204
3988 3375 3350
4005 3486 3136
3437 3821 3552
3816 3357 3571
3947 3334 3438
3922 3453 3447
3588 3947 3236
3584 3951 3288
3625 3444 3714
4007 3390 3347
3537 3504 3737
3918 3635 3242
3750 3792 3357
3540 3922 3384
3505 3938 3349
3838 3809 3182
3613 3508 3699
3377 3847 3535
3395 3811 3554
3661 3900 3260
3478 3696 3653
3419 3691 3664
3371 3848 3539
3665 3480 3679
3455 3814 3551
3465 3944 3317
4021 3417 3209
3431 3844 3531
3428 3943 3345
3482 3565 3732
3964 3583 3147
3686 3917 3163
3776 3829 3240
3600 3925 3344
3859 3766 3149
3850 3803 3131
3887 3720 3198
3685 3474 3690
3729 3345 3662
3726 3399 3659
3574 3545 3697
3491 3884 3472
3903 3713 3154
3810 3622 3455
3481 3697 3644
3976 3482 3297
3827 3483 3521
3752 3574 3566
3556 3913 3412
3531 3837 3501
3509 3688 3639
3494 3646 3670
3667 3866 3390
3594 3930 3301
3473 3780 3583
3527 3572 3711
3475 3667 3665
3553 3522 3702
3373 3746 3631
3998 3503 3143
3747 3590 3564
3565 3894 3378
3577 3498 3716
3885 3752 3179
3819 3819 3175
3730 3871 3256
3544 3612 3674
3977 3476 3359
3963 3437 3388
3774 3823 3292
3769 3587 3513
3689 3610 3586
3677 3411 3695
3576 3548 3687
3991 3458 3278
3785 3422 3618
3973 3584 3118
3946 3623 3210
3840 3553 3475
3746 3831 3328
3707 3559 3612
3623 3472 3704
3546 3569 3680
3865 3729 3219
3709 3392 3666
3683 3781 3453
3541 3902 3457
4019 3397 3261
3936 3355 3452
3823 3461 3541
3654 3518 3640
3513 3789 3543
3969 3317 3445
3900 3730 3102
3868 3690 3258
3512 3631 3693
3502 3633 3671
3497 3607 3701
3461 3760 3598
3703 3514 3650
3633 3755 3503
3441 3677 3673
3534 3833 3542
3628 3888 3405
3517 3735 3615
4009 3425 3276
3697 3740 3466
3609 3638 3637
3693 3793 3423
3549 3818 3529
3933 3636 3167
3905 3723 3152
3736 3852 3283
3857 3419 3533
3673 3371 3709
3648 3506 3685
3618 3910 3229
3882 3330 3525
3565 3941 3309
3932 3342 3461
3972 3581 3169
3781 3809 3213
3926 3649 3139
3890 3504 3439
3451 3713 3647
4002 3488 3206
3990 3528 3208
3985 3368 3355
3939 3494 3368
3934 3619 3322
3928 3557 3341
3899 3403 3511
3891 3664 3293
3881 3675 3290
3804 3430 3590
3803 3373 3604
3748 3857 3217
3636 3405 3712
3605 3873 3427
3578 3717 3584
3982 3541 3205
3959 3439 3376
3876 3450 3487
3845 3349 3567
3791 3428 3599
3775 3827 3271
3768 3711 3417
3649 3920 3190
3445 3744 3602
3989 3353 3370
3793 3772 3335
3566 3958 3220
3981 3568 3184
3949 3637 3116
3599 3532 3683
3467 3676 3668
3929 3554 3371
3911 3501 3435
3873 3648 3332
3786 3680 3429
3652 3573 3658
3597 3705 3614
3971 3490 3364
3909 3539 3379
3867 3520 3518
3796 3727 3403
3765 3709 3422
3713 3466 3654
3547 3787 3558
3967 3525 3317
3486 3702 3630
3530 3788 3549
3762 3677 3478
3722 3795 3404
3452 3692 3655
3443 3699 3648
3438 3733 3627
3580 3926 3345
3720 3669 3553
3423 3742 3609
3812 3468 3547
3754 3833 3325
3864 3707 3285
3777 3798 3274
3737 3722 3442
3674 3836 3373
3635 3936 3141
3848 3749 3304
3767 3845 3272
3761 3783 3338
3739 3839 3363
3618 3936 3226
3571 3563 3688
3482 3876 3505
3848 3346 3559
3675 3595 3625
3673 3892 3331
3622 3932 3173
3587 3593 3677
4003 3445 3250
3958 3624 3202
3954 3493 3323
3935 3608 3340
3923 3418 3482
3921 3394 3490
3914 3462 3473
3907 3629 3302
3759 3576 3557
3736 3606 3574
3733 3842 3306
3678 3900 3227
3676 3508 3651
3671 3854 3375
3642 3886 3353
3635 3903 3314
3621 3753 3544
3490 3654 3661
4008 3434 3253
3995 3432 3287
3968 3407 3395
3962 3592 3223
3956 3426 3400
3925 3695 3193
3897 3644 3276
3879 3435 3514
3806 3621 3463
3805 3762 3329
3800 3687 3418
3784 3704 3415
3782 3543 3577
3744 3685 3488
3700 3739 3464
3672 3500 3678
3670 3751 3497
3643 3916 3192
3607 3911 3280
3607 3471 3738
3952 3561 3262
3732 3868 3288
3574 3933 3318
3524 3882 3481
3993 3497 3194
3892 3682 3280
3536 3734 3596
3461 3730 3621
4001 3393 3300
3944 3630 3231
3931 3498 3348
3853 3708 3351
3842 3706 3358
3833 3404 3562
3788 3801 3247
3734 3558 3587
3691 3653 3561
3647 3416 3710
3582 3538 3684
3543 3905 3416
3525 3879 3465
3450 3803 3570
3430 3741 3616
3998 3496 3230
3965 3395 3403
3814 3516 3523
3701 3874 3320
3638 3914 3204
3560 3864 3468
3445 3767 3600
3515 3746 3580
3820 3814 3173
3559 3559 3696
3422 3721 3636
3377 3759 3603
4017 3372 3262
3835 3670 3407
3724 3850 3318
3659 3831 3405
3644 3640 3624
3885 3625 3361
3864 3657 3337
3889 3747 3177
3984 3467 3295
3984 3431 3334
3957 3446 3397
3927 3647 3137
3920 3634 3264
3779 3853 3215
3748 3731 3420
3739 3700 3470
3640 3878 3381
3616 3932 3266
3605 3515 3692
3578 3618 3656
3502 3794 3546
3986 3412 3305
3961 3570 3232
3953 3604 3216
3927 3511 3396
3905 3478 3443
3757 3424 3642
3648 3662 3568
4003 3408 3287
3961 3350 3410
3933 3414 3445
3604 3862 3430
3486 3928 3370
3955 3471 3385
3951 3616 3233
3947 3585 3299
3943 3606 3238
3920 3527 3401
3883 3759 3200
3877 3640 3392
3846 3777 3188
3823 3733 3308
3794 3632 3451
3755 3764 3387
3742 3870 3252
3682 3682 3555
3983 3523 3224
3978 3535 3296
3942 3449 3436
3915 3491 3421
3913 3638 3220
3904 3642 3310
3888 3641 3335
3872 3652 3319
3834 3527 3491
3818 3586 3485
3812 3510 3528
3801 3521 3569
3792 3626 3499
3766 3602 3520
3759 3761 3406
3756 3566 3575
3754 3603 3530
3744 3849 3267
3740 3666 3523
3690 3567 3626
3651 3834 3426
3650 3597 3629
3637 3815 3444
3619 3840 3424
3614 3714 3572
3601 3617 3641
3591 3770 3517
3562 3825 3506
3562 3656 3643
3523 3669 3633
3489 3754 3601
3940 3613 3237
3912 3659 3245
3894 3580 3393
3880 3551 3423
3861 3464 3526
3857 3555 3432
3856 3724 3254
3807 3599 3481
3802 3785 3237
3761 3671 3498
3741 3880 3230
3731 3679 3496
3620 3805 3498
3590 3769 3552
3570 3890 3351
3727 3733 3477
3712 3700 3496
3503 3742 3592
4015 3473 3249
3916 3544 3377
3855 3698 3316
3852 3775 3248
3844 3577 3467
3808 3628 3459
3797 3568 3527
3715 3776 3446
3705 3721 3509
3699 3734 3479
3688 3627 3595
3679 3817 3399
3657 3637 3563
3596 3628 3649
3592 3473 3730
3571 3643 3634
3564 3715 3610
3875 3601 3399
3799 3463 3578
3710 3784 3418
3681 3765 3461
3631 3684 3560
3626 3904 3341
3602 3660 3615
3586 3665 3632
3569 3764 3560
3522 3690 3619
3493 3796 3572
3825 3577 3510
3831 3600 3433
3829 3676 3410
3717 3910 3224
3483 3808 3554
3576 3855 3484
3779 3578 3519
3882 3698 3222
3767 3577 3537
3747 3856 3245
3742 3777 3409
3544 3532 3707
3992 3550 3183
3992 3447 3289
3953 3531 3346
3894 3742 3168
3889 3597 3390
3885 3535 3458
3878 3487 3486
3878 3448 3500
3871 3715 3254
3860 3661 3369
3816 3681 3365
3790 3825 3201
3779 3368 3622
3738 3593 3536
3737 3863 3268
3675 3886 3263
3674 3889 3315
3647 3807 3462
3614 3479 3707
3584 3835 3480
3576 3877 3460
3860 3693 3310
3794 3537 3554
3790 3329 3609
3765 3778 3384
3738 3615 3526
3706 3718 3488
3706 3485 3632
3686 3799 3436
3986 3502 3270
3960 3553 3320
3950 3576 3278
3908 3511 3425
3898 3616 3330
3896 3581 3354
3895 3514 3433
3884 3600 3394
3849 3416 3540
3847 3608 3432
3817 3780 3191
3815 3523 3515
3812 3425 3550
3780 3817 3269
3778 3683 3430
3773 3643 3503
3757 3746 3411
3716 3544 3628
3669 3806 3438
3655 3731 3524
3616 3758 3516
3589 3502 3703
3583 3776 3507
3508 3740 3593
3488 3700 3623
3906 3564 3379
3864 3549 3468
