10323 660.426
18331 17408 17464
17831 18317 16530
17610 16828 18634
17120 16957 18971
16528 18950 17236
16202 18745 17664
16274 18496 17956
16312 18719 17683
17737 16862 18532
16240 18655 17733
16909 18792 16781
16261 18624 17738
16221 18632 17751
17346 16889 18837
16643 18484 17852
17182 17118 18935
16967 17996 18254
17568 18519 16579
17079 18207 17785
17741 16863 18506
17562 18512 16620
17221 17708 18380
17630 18378 16896
16369 18680 17710
16869 18860 17025
17783 18264 16885
17009 17669 18516
17622 17050 18567
17351 17918 17987
18143 17723 17390
16856 18770 17203
17363 16917 18828
16463 18723 17670
17675 18416 16603
16811 18602 17460
17485 18510 16769
17552 18533 16644
17886 17075 18297
16679 18867 17124
17488 18467 16904
18032 17740 17555
17915 17821 17613
18274 17347 17521
16357 18733 17661
17243 17356 18777
16618 18716 17531
17193 17014 18954
17369 18672 16713
17410 18641 16833
17049 17474 18716
17793 17826 17694
17533 16908 18705
17557 16990 18659
17472 18577 16540
17806 17296 18194
16409 18544 17874
16429 18377 18079
16321 18879 17441
17433 18337 17300
17862 17277 18156
16919 18108 18140
17480 17432 18478
17191 18699 16761
17647 17093 18539
17815 18305 16558
17032 18788 16726
16400 18741 17649
16795 18758 17265
16978 18750 16804
17396 17753 18221
16704 18903 17113
16653 18126 18116
17611 17906 17918
17879 17370 18147
17223 17102 18861
16780 18309 17998
16633 18871 17233
16333 18932 17409
17875 18155 16999
18022 18005 16655
16555 18908 17278
17523 17588 18247
16515 18516 17847
16749 18875 17100
16693 18093 18236
18228 17564 17467
17777 17934 17484
17385 17202 18736
18297 17530 17428
18254 17419 17581
16927 18438 17639
17972 18100 16972
16596 18898 17363
16958 18777 16879
16494 18922 17242
16423 18611 17814
17277 17320 18727
17517 16937 18684
17164 18591 16987
18290 17522 17430
16938 18433 17652
18073 17583 17759
16772 18801 17349
16623 18937 17130
17419 17595 18290
16673 18796 17356
17692 16921 18577
18126 17238 17800
17844 17222 18227
17560 18416 16790
17669 16929 18550
17537 18494 16826
17132 18730 16612
17617 18448 16738
17938 17731 17702
17333 18188 17691
17760 17030 18401
17576 18028 17621
16450 18448 17971
17406 16946 18799
17257 18114 17886
16823 18884 17057
16572 18743 17507
16737 18462 17764
18209 17661 17344
16207 18873 17496
18029 17026 18017
17443 18541 16697
18241 17610 17252
17491 18180 17405
16587 18805 17376
17268 17833 18166
17325 18017 18046
16661 18862 17181
17426 17989 17908
18310 17382 17513
18268 17353 17550
17112 18673 16849
17454 18412 16954
17001 18096 18030
17086 17979 18183
16605 18693 17582
16715 18436 17908
17734 18259 16942
17061 17927 18346
17638 17003 18622
18155 17487 17673
18016 17348 17950
17644 18159 17160
17086 17763 18495
17518 17329 18473
17302 18690 16682
17381 18359 17132
17990 17816 17401
17604 16904 18635
16785 18891 17070
16474 18623 17772
17710 17782 17937
17510 17378 18603
17690 17124 18511
16882 17767 18441
18224 17411 17615
17212 16955 18926
16544 18725 17628
17462 18282 17189
16896 18821 16850
16503 18530 17893
17659 17262 18425
17787 17229 18281
16733 18848 17169
17551 16893 18698
17297 17880 18161
18318 17489 17494
16837 17972 18434
17317 17214 18781
17766 17003 18334
16558 18748 17439
17057 18566 17114
16489 18803 17539
16378 18419 18076
17127 17654 18464
17868 16962 18314
17041 18706 17031
17145 17566 18614
17291 18170 17747
17188 18226 17564
18051 17250 17961
16888 17423 18751
16482 18446 17963
17543 17686 18089
17614 17038 18591
17587 17189 18582
17043 18065 18097
17503 18052 17611
17235 17067 18894
17906 17572 17892
16685 18816 17195
16699 18363 18023
16471 18897 17393
17557 17281 18530
17412 18548 16840
17460 17951 17930
17218 17389 18668
17521 16981 18660
17847 17482 17990
17654 18323 17054
17020 17950 18216
17746 17187 18354
16723 18546 17745
16338 18838 17452
17694 17922 17606
17428 18627 16549
17368 18665 16753
18194 17490 17519
16803 18527 17682
17002 18584 17256
17359 17179 18811
17819 18302 16566
16900 18809 16942
17934 18025 17150
17875 17170 18274
17027 18629 17140
18135 17244 17773
17295 18655 16808
16624 18918 17152
18090 17425 17790
18061 17246 18011
17405 17715 18174
17343 18196 17379
18177 17666 17384
17896 17801 17716
17016 18579 17215
16346 18490 17978
17699 18369 16743
17309 18218 17570
17239 18034 17996
17685 17941 17445
18000 17945 17196
16827 18090 18267
16990 18564 17425
16945 18616 17263
17828 17155 18321
17077 18684 16935
18263 17457 17560
17591 18173 17323
17251 18296 17515
18116 17627 17545
18081 17306 17864
17542 17678 18128
17093 17603 18504
17216 17841 18172
17640 18240 17213
16953 18271 17969
16758 18502 17728
18078 17858 17172
17531 17313 18445
17095 17558 18642
17463 18373 17090
17271 17338 18649
17047 18233 17838
17900 17083 18109
17983 17848 17224
17651 18147 17449
16530 18781 17487
16508 18824 17398
17177 18651 16870
17981 17324 18003
17979 17511 17824
17289 17897 18051
16660 18843 17240
16537 18652 17643
17142 17751 18295
17756 17298 18269
17105 17170 18875
16566 18299 18204
17527 18386 16976
17825 17288 18206
18115 17341 17846
16439 18666 17683
17373 18222 17315
18047 17692 17534
16330 18807 17633
17220 17194 18870
18204 17462 17512
17149 18073 18068
17499 16941 18758
17279 18253 17398
16351 18831 17450
17926 17229 18106
17319 17335 18693
17034 17887 18415
16841 18891 16929
17070 18488 17292
16998 18068 18075
16744 18711 17417
16666 18833 17221
17701 17447 18342
17209 17133 18900
17073 18454 17337
17515 17809 18125
17715 17577 18112
17953 17889 17306
16728 18503 17850
17727 18194 17048
17361 17184 18790
17952 17963 17066
17233 17052 18915
16703 18852 17137
16971 18636 17208
18170 17597 17595
17388 17219 18624
17063 18561 17220
18186 17454 17617
17488 18346 17163
16984 18021 18143
18260 17604 17343
17550 18540 16690
17086 18609 17079
17418 17531 18455
17233 17122 18852
17329 17011 18866
17329 18121 17859
17326 18013 17979
17308 17139 18835
17204 17621 18431
17304 17035 18877
18117 17618 17589
17585 17571 18199
17890 16969 18123
17965 17499 17875
18284 17483 17511
17387 18397 17091
18070 17227 17870
17997 17364 17943
17103 17561 18628
16589 18913 17162
17753 17363 18212
17451 17486 18488
17721 17208 18392
17038 18331 17737
17202 17933 18195
17530 17399 18408
16875 18776 17103
18109 17369 17816
16546 18568 17655
18083 17777 17414
17173 18277 17575
17125 18007 18093
16692 18424 17972
18012 17728 17586
17253 17261 18766
17137 18247 17709
18007 17544 17764
17426 16978 18762
16850 18787 17156
18137 17472 17683
17975 17310 18103
17946 17541 17834
16793 18691 17311
17611 17056 18556
16975 17970 18329
17600 18367 16921
17444 18288 17209
17094 17142 18923
17341 17826 18191
17595 17015 18606
17675 17870 17645
17729 17106 18392
17931 17541 17957
18067 17450 17826
17166 17061 18956
18216 17383 17659
17203 18573 17011
17399 18534 16866
17437 18143 17722
17970 17426 18072
16921 18077 18261
18094 17688 17675
17961 17649 17699
17683 17954 17371
17285 17161 18845
17706 18327 16924
18124 17432 17752
17228 18137 17839
17285 18564 16856
16389 18769 17582
17238 18553 17018
17153 18715 16817
16955 18690 17248
17439 17501 18453
16763 18815 17138
18232 17307 17730
17717 17389 18303
17161 18719 16649
16821 18046 18308
18078 17795 17321
17768 17771 17876
