11162 929.896
18365 17218 17882
18042 16866 18466
17938 18003 17611
17481 17188 18798
17396 18281 18007
17040 17892 18541
17131 17778 18591
17043 18018 18394
18120 17816 17663
17872 16984 18550
17572 17037 18700
17613 17397 18620
17400 18244 18019
17363 17492 18779
17503 18274 17948
17509 17273 18733
17151 17958 18425
18010 17900 17683
17336 17509 18757
18100 16896 18380
18106 16939 18367
17396 17389 18747
17199 18156 18172
17704 17315 18626
18271 17340 17952
17314 17534 18719
18152 16962 18284
17308 17554 18707
17180 18033 18376
18326 17470 17899
17973 17943 17698
17640 18230 17849
17468 18207 18015
18308 17261 17952
18020 16915 18428
17271 18092 18275
17824 17076 18596
17594 18074 17992
17292 17946 18462
17229 17955 18434
18310 17293 17914
17167 18072 18300
17241 18026 18347
17410 18219 18034
18225 17686 17726
17624 17290 18649
17656 17201 18663
18046 17055 18413
18350 17240 17857
17440 17535 18669
17211 17890 18539
18317 17180 17927
18231 16952 18202
17282 18191 18168
17252 17693 18653
17355 18227 18041
17222 18044 18345
17421 17967 18364
17673 18079 17935
17318 17751 18644
17523 17363 18641
18144 17094 18313
18121 17242 18293
17634 17238 18677
17548 17158 18686
17495 18191 18006
18032 16909 18440
18231 17067 18145
18068 17359 18358
17568 17433 18609
17458 18101 18108
17472 18179 18065
18126 17748 17785
17545 18088 18145
17569 17270 18681
18256 17118 18144
17583 18058 18051
17427 18167 18090
18313 17502 17734
18214 17368 18078
18296 17197 18017
18344 17199 17918
17694 17591 18561
17592 17387 18639
17687 17440 18600
17404 17767 18527
17274 17588 18690
17899 17143 18549
18279 17482 17795
18086 17850 17705
18159 17110 18247
18273 17169 18037
18260 17478 17933
17324 17915 18438
17414 17821 18468
17578 18068 18096
17288 17937 18502
17173 18042 18346
18094 17846 17781
17772 17137 18628
18019 17043 18453
17787 17101 18609
17310 17907 18512
17375 18176 18066
17950 17129 18521
18285 17381 17943
17729 18039 17864
18348 17189 17923
17656 18107 17913
17781 17987 18100
17447 17521 18661
17436 17455 18705
18291 17233 17973
18242 17325 18077
18003 17875 17752
18155 17695 17844
17859 17476 18569
17451 18119 18121
17703 17336 18631
17343 18025 18374
18257 17572 17764
17738 17679 18532
17530 18135 18053
18177 17729 17800
18220 17674 17770
18212 17645 17807
17369 18066 18289
17847 17961 18023
17380 18152 18192
17408 18094 18167
17664 18105 17927
17248 17991 18418
17391 18063 18320
18172 17604 17959
18040 17895 17711
17484 18160 18012
17507 18140 18056
18218 17547 17953
18336 17445 17774
18259 17577 17716
18162 17689 17893
18234 17545 17889
17361 18134 18231
17675 17993 18127
18249 17609 17745
17561 17950 18281
18330 17228 17865
17455 18129 18107
17630 18049 18114
18229 17611 17867
18334 17377 17832
18288 17164 18036
18101 17801 17758
17982 17870 17987
17917 17475 18475
17510 18014 18285
18278 17437 17915
18036 17835 17874
17922 17467 18504
18115 17769 17854
17536 17290 18654
18251 17523 17872
18149 17719 17884
17670 17786 18446
18274 17544 17818
17554 17449 18592
17330 17690 18624
17476 18014 18294
17741 17224 18637
18066 17734 18149
17646 18006 18158
18189 17691 17810
17524 17929 18291
17492 18034 18236
18303 17146 18013
17687 17132 18692
17667 17682 18507
18305 17518 17775
17699 17861 18345
17559 18126 18066
18131 17723 17828
18123 17151 18348
17481 18000 18333
17399 18113 18233
17762 17666 18481
17733 17713 18455
17960 17889 17968
18279 17284 18017
18179 17794 17714
17643 17508 18587
17695 18018 17978
17754 17941 18176
17793 18011 17836
18301 17183 17962
18210 17416 18084
17747 17926 18260
17470 18117 18069
17750 17899 18244
17954 17431 18491
17692 17973 18243
18208 17667 17837
18240 17462 18074
18117 17780 17822
17445 18122 18146
17681 17729 18485
17839 17606 18538
17812 17517 18556
17769 17607 18517
