5012 79.8367
3995 3304 3350
3714 3921 3106
3523 3988 3238
3351 3188 3730
3285 3646 3684
3470 3285 3723
3601 3339 3708
3931 3365 3433
3984 3389 3351
3325 3902 3484
3640 3952 3179
3842 3780 3121
3486 3557 3667
3303 3566 3703
3346 3709 3601
3422 3645 3686
3968 3552 3235
3363 3703 3609
3407 3873 3460
3952 3429 3322
3440 3584 3651
3392 3756 3593
3738 3897 3135
3971 3507 3303
3448 3645 3616
3586 3947 3226
3290 3700 3622
3412 3799 3565
3377 3550 3694
3435 3851 3480
3461 3764 3528
3503 3598 3623
3373 3828 3487
3647 3419 3690
3712 3463 3644
3465 3397 3707
3828 3819 3156
3553 3703 3582
3354 3682 3656
3526 3740 3540
3301 3844 3518
3436 3512 3699
3950 3407 3378
3534 3514 3664
3921 3645 3178
3469 3457 3703
3386 3704 3597
3545 3731 3566
3901 3439 3448
3883 3413 3479
3642 3470 3654
3513 3490 3688
3797 3869 3138
3496 3885 3404
3733 3903 3193
3840 3787 3142
3494 3673 3606
3558 3475 3687
3467 3493 3694
3675 3422 3659
3516 3643 3596
3445 3657 3626
3595 3526 3639
3387 3890 3427
3617 3448 3686
3760 3884 3173
3850 3501 3499
3615 3937 3217
3480 3569 3657
3606 3536 3631
3688 3916 3215
3776 3392 3574
3522 3619 3618
3818 3485 3544
3937 3641 3181
3923 3479 3382
3816 3822 3162
3928 3623 3211
3533 3771 3522
3735 3889 3151
3630 3928 3186
3682 3730 3535
3536 3943 3269
3487 3577 3642
3648 3931 3146
3489 3614 3634
3806 3846 3187
3566 3765 3527
3600 3761 3514
3751 3433 3600
3477 3637 3628
3949 3557 3184
3891 3736 3168
3764 3879 3149
3575 3873 3413
3944 3450 3419
3748 3466 3613
3477 3621 3637
3582 3822 3483
3770 3838 3240
3916 3664 3180
3591 3520 3658
3579 3901 3352
3473 3622 3633
3687 3564 3602
3626 3925 3206
3612 3899 3330
3590 3802 3507
3564 3914 3356
3508 3793 3518
3633 3547 3626
3622 3924 3326
3833 3463 3510
3790 3854 3164
3806 3484 3556
3725 3533 3556
3839 3580 3467
3666 3659 3548
3634 3665 3580
3903 3401 3431
3618 3772 3491
3646 3652 3560
3710 3565 3568
3635 3686 3554
3495 3648 3604
3781 3830 3242
3714 3857 3317
3699 3753 3452
3625 3497 3635
3507 3815 3521
3876 3697 3285
3828 3519 3473
3660 3804 3486
3605 3840 3450
3560 3878 3440
3715 3560 3561
3935 3573 3369
3812 3590 3477
3758 3497 3571
3611 3934 3221
3596 3940 3258
3642 3892 3311
