18625 300.086
8531 8844 8556
8608 8763 8550
8408 8819 8662
8476 8749 8636
8429 8818 8633
8444 8866 8616
8412 8816 8665
8449 8771 8663
8406 8738 8714
8383 8679 8725
8452 8841 8620
8509 8581 8698
8492 8796 8624
8351 8702 8723
8543 8740 8608
8374 8867 8600
8423 8855 8636
8472 8761 8684
8173 9139 8412
8115 9173 8344
8361 8782 8676
8276 8567 8768
8211 8817 8716
8535 8702 8667
8560 9081 8248
8497 9115 8305
8521 9068 8298
8489 9132 8207
8666 9044 8193
8589 8981 8355
8519 9117 8289
8766 8959 8181
8788 8935 8190
8680 9014 8119
8622 9074 8210
8326 9160 8318
8536 8536 8671
8262 9160 8386
8363 9144 8248
8316 9141 8323
8246 9169 8311
8290 9205 8269
8636 9004 8315
8599 9054 8282
8483 8621 8725
8564 8619 8661
8619 8914 8408
8400 8874 8596
8361 8878 8628
8392 8729 8716
8411 8882 8577
8503 8727 8640
8369 8846 8640
8253 8775 8758
8275 8642 8819
8355 8722 8722
8809 8807 8328
8915 8797 8252
8926 8773 8192
8890 8744 8257
8925 8709 8199
8468 8776 8639
8357 8855 8658
8823 8778 8330
8683 8638 8606
8346 8738 8745
8694 8614 8633
8516 8723 8642
8147 8845 8707
8896 8817 8187
8821 8897 8300
8840 8804 8276
8796 8822 8341
8762 8852 8343
8932 8751 8186
8860 8851 8264
8877 8747 8279
8880 8825 8249
8870 8900 8258
8811 8911 8222
8775 8939 8220
8756 8963 8114
8948 8696 8291
8913 8806 8203
8757 8927 8250
8311 8552 8788
8879 8881 8220
8417 8779 8691
8669 9008 8249
8297 8899 8648
8332 8813 8670
8335 8766 8713
8865 8764 8278
8359 8836 8644
8674 9002 8155
8692 9001 8210
8820 8828 8307
8472 8774 8645
8350 8740 8715
8489 8819 8625
8470 8860 8602
8524 8733 8617
8401 8844 8641
8563 8725 8613
8380 8677 8733
8367 8696 8717
8569 8694 8626
8712 8948 8318
8415 8679 8703
8485 8736 8633
8885 8837 8186
8612 8666 8600
8839 8753 8398
8841 8760 8344
8543 8684 8642
8684 8864 8376
8804 8884 8307
8731 8947 8349
8749 8921 8278
8720 8857 8370
8761 8875 8359
8403 8680 8715
8650 8856 8455
8811 8797 8323
8757 8743 8468
8732 8762 8429
8864 8671 8362
8843 8766 8333
8801 8898 8327
8807 8779 8362
8787 8822 8369
8835 8844 8290
8888 8665 8345
8762 8736 8434
8700 8862 8370
8936 8551 8306
8512 8791 8628
8671 8878 8384
8838 8834 8288
8778 8843 8385
8677 8867 8395
8894 8732 8265
8775 8812 8428
8747 8816 8412
8801 8816 8389
8768 8654 8451
8769 8849 8333
8804 8842 8333
8799 8807 8415
8724 8856 8374
8675 8874 8405
8776 8906 8310
8763 8857 8334
8840 8716 8386
8824 8818 8319
8832 8829 8305
8748 8854 8382
8812 8774 8395
8747 8909 8283
8835 8794 8304
8861 8786 8281
8826 8779 8323
8703 8945 8369
8746 8604 8487
8810 8810 8320
8863 8758 8378
