276 4.25439
4007 3437 3237
3639 3234 3749
3506 4024 3085
3266 3461 3858
3238 4107 3179
3154 3862 3600
3683 3277 3729
3204 4096 3245
3197 3575 3794
3163 3825 3633
3182 3902 3541
3592 3997 3093
3344 3328 3852
3760 3925 3101
3177 3882 3597
3304 4083 3127
3783 3878 3107
3841 3777 3119
3700 3318 3697
3405 3424 3832
3888 3570 3372
3996 3372 3307
3829 3787 3241
3262 3478 3853
4006 3419 3258
3282 3459 3844
3718 3391 3660
3422 4069 3095
3674 3741 3500
3429 3421 3823
3547 3678 3671
3771 3353 3636
3899 3346 3514
3160 4074 3279
3284 4091 3141
3555 3297 3773
3917 3668 3252
3819 3517 3493
3288 3506 3838
3498 4028 3190
3305 4080 3111
3492 3796 3543
3792 3622 3488
3551 3972 3318
3994 3397 3350
3751 3487 3568
3908 3505 3412
3947 3562 3310
3931 3539 3331
3228 4086 3228
3742 3896 3185
3285 3660 3705
3230 3814 3640
3953 3503 3376
3663 3515 3658
3377 3909 3527
3941 3404 3445
3494 4031 3230
3935 3597 3267
3688 3962 3144
3556 4014 3133
3370 3588 3779
3799 3834 3151
3346 3738 3683
3671 3806 3380
3629 3720 3565
3933 3592 3304
3574 3839 3463
3365 3628 3744
3847 3336 3572
3896 3373 3520
3611 3945 3316
3578 3315 3763
3272 4058 3285
3979 3504 3228
3617 3573 3660
3297 4041 3321
3777 3340 3673
3236 4073 3253
3222 3673 3753
3320 3830 3604
3428 3766 3622
3598 3304 3766
3500 4025 3113
3701 3923 3165
3664 3361 3710
3863 3527 3456
3416 4051 3131
3522 3329 3789
3281 3659 3723
3486 3394 3800
3401 3607 3735
3478 3433 3786
3633 3985 3175
3456 3282 3819
3695 3714 3505
3419 3697 3655
3963 3400 3409
3659 3969 3233
3602 3856 3379
3468 3542 3752
3444 3852 3522
3256 4087 3183
3309 3536 3806
3757 3718 3431
3950 3412 3413
3939 3603 3195
3859 3695 3290
3712 3736 3434
3544 3992 3301
3384 3866 3546
3382 4012 3351
3268 4018 3387
3682 3611 3614
3501 3890 3510
3293 3841 3622
3210 3558 3815
3711 3913 3137
3488 3294 3814
3990 3497 3236
3518 3792 3556
3424 3868 3534
3356 3758 3635
3314 3529 3794
3288 4070 3227
3178 4038 3366
3967 3521 3322
3576 3291 3771
3572 3332 3763
3641 3491 3687
3773 3560 3524
3303 3553 3791
3645 3742 3474
3746 3762 3397
3604 3855 3427
3369 3701 3661
3905 3467 3452
3472 4050 3169
3254 3631 3755
3489 3802 3561
3456 3812 3588
3325 3946 3471
3315 3750 3642
3240 3613 3782
3767 3356 3630
3449 3484 3803
3796 3727 3403
3715 3560 3595
3258 3853 3618
3809 3712 3362
3624 3496 3704
3450 4008 3294
3885 3703 3142
3831 3376 3593
3686 3372 3692
3613 3818 3507
3307 3898 3586
3918 3583 3337
3852 3684 3333
3806 3619 3469
3789 3636 3458
3705 3278 3690
3531 4002 3288
3443 3339 3830
3410 3934 3486
3366 4034 3312
3275 4064 3263
3240 3780 3645
3964 3566 3254
3737 3531 3590
3669 3964 3216
3669 3415 3693
3430 3552 3746
3328 4066 3205
3230 3773 3667
3985 3450 3275
3248 3724 3699
3763 3455 3594
3748 3536 3556
3620 3817 3405
3390 4038 3308
3923 3616 3329
3873 3681 3285
3738 3309 3675
3644 3427 3724
3372 4062 3198
3360 4076 3174
3331 4044 3309
3300 3648 3742
3965 3369 3383
3806 3382 3620
3513 3790 3582
3484 3358 3810
3973 3467 3369
3540 3547 3700
3957 3511 3342
3725 3367 3689
3525 3289 3809
3770 3666 3500
3765 3364 3635
3819 3384 3582
3928 3408 3480
3358 3983 3449
3865 3481 3476
3415 3428 3826
3926 3500 3421
3867 3624 3417
3709 3908 3147
3586 3445 3718
3358 3473 3841
3732 3906 3194
3929 3498 3399
3837 3667 3374
3811 3578 3516
3801 3822 3206
3781 3554 3529
3543 3438 3770
3536 4021 3139
3511 3453 3767
3465 3752 3612
3463 3807 3563
3864 3347 3549
3411 4046 3270
3907 3436 3491
3733 3932 3136
3627 3974 3181
3449 3768 3603
3822 3776 3256
3433 4009 3346
3943 3535 3325
3855 3756 3203
3833 3605 3422
