12577 2222.8
29181 26346 25392
28398 27452 24936
27512 28081 25473
26319 24738 29024
26192 24821 29082
26061 26358 28039
26291 24797 29049
26127 25065 29023
28372 27552 25087
28921 26713 25491
28243 27660 24963
28282 27612 24985
26689 24978 28805
27139 25789 28353
29000 26204 26014
26975 25571 28465
28325 27532 25220
26662 25214 28809
27163 25470 28294
28267 26650 26525
27170 25969 28206
27689 26346 27258
27535 28037 25484
28706 26380 26112
28445 27419 25046
29119 26482 25248
27072 26121 27966
26523 25158 28862
27059 25843 28314
26722 26084 28112
28883 26789 25508
27588 28053 25409
27414 26724 27154
27616 27964 25615
27045 26697 27288
27921 27798 25344
27033 25862 28251
27257 26951 26976
28257 26624 26564
26792 25490 28652
27509 27947 25687
27609 26179 27689
26806 25607 28547
26594 25316 28828
27983 26819 26703
28058 27273 25907
26311 24762 29044
28985 26286 25932
26884 25428 28624
28089 26169 27058
27211 26110 27951
27468 25961 27831
27608 26409 27344
28041 27727 25331
28766 26218 26239
27531 25875 27789
27737 26598 26955
26325 24833 29020
28062 26664 26648
27118 27217 26717
27198 27279 26634
27375 25650 28138
27774 27811 25462
27462 28066 25507
26744 25773 28489
26947 25893 28333
28216 26465 26818
29163 26256 25737
27500 28022 25529
27569 26904 27001
27352 25693 28147
29034 26615 25480
28627 27164 25112
27342 25707 28166
26226 24919 29051
27235 26419 27494
27319 27022 26922
26972 26803 27319
27283 25828 28181
27863 25799 27582
28020 26861 26660
27807 27902 25376
26698 25560 28679
27851 26844 26734
27664 27839 25667
27856 27866 25363
26374 24963 28981
27507 26679 27199
27150 26281 27726
26836 26028 28089
27914 27640 25578
28151 27568 25418
26418 25333 28848
27713 27259 26435
26387 24851 29018
26364 25211 28934
28172 27048 26081
28600 27325 25004
27963 27784 25327
27683 27669 25915
27552 27821 25925
28715 27080 25236
27014 25753 28398
28163 27587 25390
28141 27693 25302
26540 25063 28879
27715 27926 25469
26586 25236 28861
29175 26304 25679
26310 24758 29045
27888 27648 25652
27412 26047 27860
27831 26024 27538
27792 26025 27464
26348 25172 28970
27757 27853 25545
28607 26324 26255
26170 24867 29075
28585 27197 25147
27652 26057 27475
26650 25437 28710
26669 25380 28730
27717 26636 27135
28417 26039 26584
26277 24742 29069
28356 27407 25288
28016 27028 26676
28193 26872 26395
28301 27439 25517
27221 25851 28191
27099 25598 28389
27422 27996 25634
26613 25416 28723
28496 26606 26179
28047 27094 26233
26606 25530 28691
27332 26269 27663
29080 26453 25727
28084 26961 26414
26845 25353 28639
27306 25504 28194
26772 25683 28501
27246 25728 28182
28649 27143 25158
26777 25283 28709
27084 26065 28027
26160 24891 29069
27378 27397 26219
27673 27893 25658
26829 25460 28628
26734 25187 28776
28473 27316 25212
26985 26427 27709
28828 26388 26035
27125 26927 27117
28903 26362 25827
28893 26708 25597
28196 27687 25188
28734 27065 25152
28375 26200 26672
28507 26279 26342
27324 26149 27848
26420 25194 28909
27815 26417 27179
28393 27520 25118
28385 27337 25351
26336 24945 29000
27765 27743 25783
27696 27359 26056
27394 26522 27230
26857 25635 28519
26632 25308 28798
27518 27325 26227
27436 26914 26804
28338 26649 26369
26753 25540 28572
27300 26152 27874
26136 24957 29062
28973 26662 25379
28831 26631 25843
28888 26541 25890
28106 27109 25990
27147 26004 28081
26146 25100 29009
26762 25519 28566
26974 26762 27295
27187 26494 27622
26482 25304 28855
27931 26588 26910
26678 25638 28611
26404 24855 29002
28298 27563 25019
27816 25917 27545
27755 25618 27793
26966 25882 28321
26264 24998 29035
27497 25955 27910
27191 27462 26381
27635 27978 25588
27624 26087 27744
27743 25983 27596
28155 27542 25451
28132 27619 25433
28314 26071 26868
26850 26479 27645
26784 25663 28542
27291 26452 27361
26460 25024 28938
28810 26769 25629
28207 27627 25063
27401 26148 27813
27779 27652 25761
27392 26312 27574
27362 27297 26456
28553 27122 25271
28099 26909 26292
27269 25718 28236
28782 26160 26321
28512 26853 26094
26867 26093 28048
27901 25741 27452
27650 26990 26696
28862 26550 25811
27318 27912 25706
26555 25237 28858
29091 26438 25796
27800 26441 27241
29029 26529 25749
26491 24931 28956
27972 27384 25869
28539 27286 25191
28224 27562 25359
27938 27350 26150
26515 25359 28839
27977 27158 26450
27759 26528 27011
27367 27185 26785
26994 25707 28409
26215 25051 29022
26625 25904 28284
26447 25325 28902
28751 26514 25967
28691 26951 25260
26768 25478 28666
27025 26378 27898
26643 25265 28764
27349 26896 27216
27461 25993 27754
28729 26883 25729
28558 26779 25977
28800 26686 25832
28818 26114 26269
27929 26425 27032
28620 27228 25127
26478 25272 28889
27298 25710 28214
27213 27468 26211
26962 25396 28568
27709 26832 26765
28025 27135 26309
26359 25144 28948
27482 27988 25610
28654 26923 25553
28532 27332 25203
26986 25550 28450
28202 27700 25129
26820 25407 28644
26709 25253 28736
28122 26019 27129
27311 26165 27823
28564 26889 25725
26570 25941 28272
26639 25034 28868
29111 26364 25766
27408 26978 26828
28001 27362 25890
29138 26326 25772
28853 26743 25722
27385 26334 27515
26393 25149 28922
28287 27251 25625
27130 26287 27673
28431 27240 25536
28010 26014 27385
27944 25779 27404
28790 26071 26288
27657 25867 27886
29101 26487 25701
27572 27827 25736
29055 26258 25994
26575 25343 28768
26432 26076 28140
27361 25920 28013
26904 25636 28475
29066 26564 25682
27263 26391 27586
26914 25495 28528
29014 26580 25588
28241 27012 26131
27230 27171 26817
28351 27374 25298
27632 25930 27672
27103 26136 27933
26205 25103 29004
26625 25400 28749
26352 25075 28993
27824 26508 27044
27214 25463 28344
26562 25131 28876
27449 28081 25491
27562 27500 26103
26873 25514 28591
27582 27459 26060
27062 25743 28381
27744 27772 25569
27587 27714 25971
28527 26435 26278
27594 26946 26771
27005 25478 28430
27899 25670 27564
28663 26525 26201
26773 25935 28226
27879 25761 27438
26897 26240 27939
26937 25644 28444
28408 27431 25144
28115 27055 26166
28076 27211 25875
26389 25123 28959
28276 27594 25175
28084 26596 26619
28232 26777 26358
28962 26693 25564
26175 24936 29042
29025 26445 25814
27483 27516 25996
26472 24874 28991
28668 27118 25058
26434 25379 28820
