21963 356.652
4002 3371 3333
3648 3985 2959
3646 3151 3730
3296 3278 3894
3263 4139 2996
3041 3999 3452
3297 4132 2966
3676 3175 3716
3074 3846 3626
3707 3194 3692
3457 4065 2981
3121 3921 3548
3061 3919 3572
3138 3642 3712
3088 4089 3258
3631 3179 3735
3145 4105 3194
3130 4126 3045
3161 4102 3207
3049 3814 3666
3154 3985 3451
3407 4086 3027
3226 4118 3067
3107 3696 3727
3769 3870 3146
3098 3963 3499
3505 3222 3822
3800 3241 3630
3686 3932 3125
3204 4096 3245
3683 3202 3708
3347 3209 3875
3859 3305 3545
3274 4021 3378
3594 4013 3002
3397 4094 3052
3356 4099 2989
3625 3992 3077
3198 4120 3105
3446 4050 3205
3208 4125 3061
3424 3833 3551
3598 3843 3467
3105 3886 3557
3752 3235 3657
3628 3606 3628
3929 3412 3434
3622 3281 3765
3433 3250 3852
3272 3482 3834
3349 3577 3770
3182 4063 3321
3876 3627 3278
3222 4122 2997
3737 3805 3293
3170 4077 3307
3248 3607 3759
3166 4104 3193
3658 3895 3273
3845 3228 3574
3991 3257 3371
3944 3399 3419
3647 3293 3719
3470 3268 3817
3413 4025 3318
3633 3937 3263
3947 3598 3211
3491 4060 3009
3546 4018 3133
3908 3447 3440
3797 3340 3596
3520 3739 3590
3268 3350 3879
3310 3284 3888
3220 3964 3471
3778 3540 3529
3892 3684 3151
3066 3982 3488
3718 3893 3200
3508 3569 3704
3956 3414 3394
3048 4083 3260
3093 4055 3331
3734 3850 3225
3333 3525 3796
3636 3322 3722
3497 3865 3524
3501 3890 3510
3494 3403 3786
3712 3312 3676
3773 3784 3310
3804 3705 3342
3368 3317 3863
3431 4087 3022
3227 4120 3034
3281 4115 3017
3580 4005 3099
3568 3410 3752
3664 3972 3081
3542 3233 3789
3364 3231 3869
3286 3959 3477
3543 4028 3155
3389 3387 3839
3068 3900 3579
3949 3553 3275
3751 3836 3149
3663 3297 3701
3280 3996 3392
3238 4107 3179
3643 3688 3543
3210 4075 3283
