6038 660.771
29223 26389 25649
28542 27503 25056
27459 28123 25626
27029 25127 28477
26354 25560 28694
25964 26156 28328
27157 25248 28411
26148 26443 28092
27367 25191 28224
28254 27694 25092
27163 25142 28383
26107 26270 28286
26931 25184 28425
25997 26125 28370
28112 27804 25118
26899 26984 27315
27665 27966 25809
28159 25835 27151
28650 27353 25166
28524 27563 25137
26029 26197 28317
28838 27015 25414
27328 25407 28164
27510 27746 26139
26546 25607 28659
26273 25912 28528
27342 25310 28297
26607 25419 28671
26068 26006 28465
27400 25368 28170
27894 27168 26551
26970 27586 26601
27108 25341 28377
26654 25389 28592
27477 28090 25730
28200 26217 26976
27437 26419 27574
29154 26611 25680
27924 25936 27297
28235 27649 25456
27952 27149 26528
26538 27074 27128
26728 26659 27624
27818 26762 27011
28020 26478 27094
28080 27728 25439
28005 27760 25387
29183 26535 25736
27158 25267 28409
29134 26554 25702
26887 27271 26924
28381 26345 26729
28731 27253 25253
27518 28044 25674
27178 26211 27671
26622 25573 28532
28928 26762 25779
26187 25883 28545
26172 26410 28098
26928 26740 27599
27336 28096 25707
28370 27522 25405
27992 26733 26998
26938 26454 27925
26872 26077 28206
27203 27550 26467
26077 26143 28352
27143 25284 28373
28322 27599 25336
26920 25975 28216
28633 26926 25941
29084 26707 25597
27852 27198 26451
28458 27612 25204
27339 25898 27810
27004 25514 28329
27390 28055 25847
27346 27988 25912
27416 25306 28104
26478 26942 27412
28051 26358 26938
28430 27519 25292
26381 25588 28681
26310 26085 28448
26828 25507 28472
27542 28074 25669
27445 27946 25953
26486 26617 27752
27709 27617 26095
26996 26189 28018
27173 27439 26641
26020 26099 28400
26319 25872 28515
28858 26854 25704
27556 25821 27780
28641 27159 25718
28885 26900 25522
28829 26935 25427
28289 26870 26398
28558 27124 25931
29111 26646 25479
26780 26582 27686
27585 25489 27999
28012 27632 25837
26604 26757 27557
27689 27934 25764
29013 26775 25659
27549 28060 25633
28582 27241 25357
29075 26733 25616
27016 25678 28243
26428 26010 28390
28745 26822 25801
27849 25707 27468
27532 26720 27276
26599 26230 28133
28425 26857 26465
28642 27367 25156
27074 27131 27118
27687 26906 27033
27830 25700 27585
26416 26768 27550
27027 25351 28364
27770 27701 25960
27962 26948 26624
29040 26601 25823
27526 26806 27117
27641 25654 27695
28139 26972 26564
27403 26802 27198
27444 25629 27904
28263 26323 26957
28573 26587 26332
27298 25477 28178
28672 27308 25270
26196 26342 28187
27975 26244 27250
26669 26090 28111
28468 26341 26748
26345 26165 28267
27149 26312 27650
28511 26689 26255
28443 27477 25493
27313 25615 28125
27405 25533 27983
27264 26866 27101
27238 27926 26022
27465 27845 26050
27602 28011 25873
27600 27229 26695
29167 26607 25533
28711 27322 25180
28062 27418 26120
27291 27798 26160
28955 26956 25329
28498 26936 26070
28702 26461 26201
27568 25935 27728
26792 25440 28516
27039 26135 27917
28391 27081 26234
26647 26150 28050
27872 26281 27186
28090 27742 25192
26402 25839 28501
26823 27303 26898
27105 26024 27834
28612 26428 26515
26513 25610 28642
27792 27687 25909
26849 26244 27971
27091 25826 28152
28148 26661 26860
27618 27469 26283
26465 25617 28632
27497 27119 26783
28595 27291 25310
27774 26129 27344
27658 26297 27423
27841 26123 27393
27216 27103 26983
27061 26012 28074
28973 26815 25540
27257 25848 28034
27216 25287 28328
26257 26400 28102
28085 26177 27220
29213 26403 25637
27721 25429 27839
27833 26053 27436
27944 27723 25582
27356 26842 27226
27737 26232 27449
27083 25930 28038
27327 27208 26877
27272 25669 28026
27932 27458 25895
28910 26788 25555
26245 25975 28523
28917 26991 25231
27621 28019 25795
28903 27025 25225
28982 26613 25883
28943 26386 25993
28878 26874 25573
27939 27832 25746
27650 26726 27082
27635 25645 27700
28998 26875 25494
27798 27879 25561
27608 28029 25667
27657 26381 27331
26630 26430 27944
28181 27054 26368
28311 25893 26923
