662 34.9276
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17048 18117 18299
17367 17334 18634
17109 18267 18082
17067 18257 18101
17277 17424 18611
17775 17271 18529
18070 17306 18185
17871 17972 17615
17502 17626 18540
17524 18279 17722
17666 17330 18568
18081 17808 17655
17172 17956 18425
17196 18208 18168
17126 18176 18234
17328 18093 18321
18162 17719 17678
17371 17446 18601
17486 17608 18588
17214 17936 18387
17458 18232 18006
17629 18177 17630
17136 18064 18375
18124 17764 17639
17313 18222 18085
17260 18190 18188
17516 18180 17754
17152 17976 18397
17641 17388 18589
17145 18226 18162
17760 17316 18515
17805 17402 18457
17165 18117 18236
18084 17805 17698
17398 18087 18205
17197 18043 18385
17823 17324 18477
17370 18253 17948
18118 17729 17787
17391 17763 18494
18147 17565 17862
17909 17378 18381
17674 18134 17846
18102 17467 18053
17658 17530 18505
17239 18275 18039
17351 17855 18454
17226 18240 18135
18187 17365 18083
17338 17839 18481
18156 17478 17971
17952 17891 17688
17646 18150 17717
17614 18179 17706
17252 18105 18240
18079 17390 18131
17567 18197 17750
17242 18102 18264
17264 17933 18435
17580 18213 17683
17867 17993 17618
18200 17539 17854
17674 17414 18525
17348 18149 18197
17624 18140 17924
17480 18205 17979
18111 17682 17805
17962 17849 17823
18179 17383 18028
18193 17530 17869
17784 17370 18461
17224 17640 18531
17493 18216 17943
18109 17435 18081
17312 17698 18527
17583 18167 17860
17672 17575 18479
17783 18001 17813
17862 17989 17649
17940 17460 18286
17233 18162 18235
17416 17959 18312
17930 17444 18354
17503 18199 17843
17770 18078 17796
17552 17710 18486
17934 17485 18329
18137 17585 17899
17752 18030 17832
17782 17691 18336
17490 17911 18342
18121 17777 17649
18004 17857 17779
17393 18014 18268
18107 17605 17982
17551 17946 18279
18089 17640 17994
17252 18242 18046
18039 17310 18197
17746 17624 18378
17563 17618 18512
18075 17358 18147
18100 17452 18101
17509 17739 18441
17731 17674 18347
18163 17517 17950
17986 17632 18110
18204 17509 17866
17610 17702 18412
17596 18120 17935
17585 18122 17961
17284 17904 18424
17522 17687 18510
17404 18008 18285
18096 17681 17825
17384 18156 18109
17883 17869 17975
17419 17920 18350
17425 17978 18304
17666 17556 18486
17543 17748 18434
17819 17458 18404
17702 17494 18519
17791 17825 18176
18044 17450 18169
17971 17604 18121
17967 17366 18323
17721 18021 18036
17510 17502 18533
18126 17480 18008
18031 17432 18217
18019 17582 18137
17937 17595 18254
17800 17948 17990
17296 18158 18128
17526 17727 18466
17875 17841 18031
17998 17503 18227
17635 18068 18003
17255 18109 18232
17146 17988 18407
18172 17507 17872
17851 17993 17889
17465 17954 18269
17410 18241 18065
17337 18058 18231
17805 17570 18415
17568 18115 18061
17983 17549 18189
18075 17784 17735
17834 18049 17757
17771 17635 18370
17683 18004 18092
17647 18127 17894
18133 17498 17978
18097 17745 17797
17966 17736 18001
17734 18119 17829
18162 17631 17744
18042 17487 18152
17793 18144 17780
17779 17907 18057
17679 18075 17942
17970 17783 17968
17443 17962 18310
18159 17538 17931
17929 17706 18094
17687 18037 17977
17507 17758 18426
18143 17689 17746
18072 17613 18054
17620 18073 18063
18050 17828 17726
17696 18057 17911
17762 17938 18023
17375 18098 18204
17452 17954 18277
17846 17927 18014
18154 17427 17989
18034 17754 17966
17630 18170 17738
18018 17625 18073
17592 17926 18303
17293 18154 18131
17288 17931 18404
17767 17972 18013
17770 17982 17916
17622 18053 18018
17492 18130 18106
18112 17412 18067
17871 17543 18316
17745 17866 18125
17743 18017 17922
17623 17713 18401
17921 17787 18026
18012 17658 18044
17951 17533 18263
17859 17645 18362
17728 17652 18451
17703 17999 18052
17795 17571 18403
17942 17591 18187
17923 17802 17936
17778 18013 17875
17693 17679 18418
17602 17755 18431
17556 18161 17962
18046 17731 17914
17777 17774 18259
17704 17873 18255
18201 17404 17972
17606 18069 18087
17529 17986 18226
17512 18080 18097
18023 17553 18181
17808 17806 18172
17573 17833 18357
17554 17697 18490
17486 18000 18219
17429 17877 18422
17958 17664 18099
17912 17917 17954
17626 18071 17948
17446 18059 18196
17437 17950 18316
18136 17612 17927
17903 17829 17957
17710 17913 18171
17713 18048 17903
18192 17425 18018
18140 17550 17921
18013 17770 17898
17407 17748 18470
17400 17804 18475
18128 17638 17903
17589 18076 18005
18168 17492 17965
17379 18058 18208
17522 18171 17918
17869 17536 18392
17863 17796 18064
17663 18034 18083
17603 18066 18114
17756 17596 18445
18085 17511 18069
17954 17643 18143
17879 17733 18150
17523 18046 18118
18113 17521 18043
17253 18110 18230
17984 17869 17705
17787 17600 18423
18147 17762 17738
18038 17788 17837
17982 17684 18094
17907 17923 17771
17867 17862 18022
17816 17884 18079
17691 17952 18126
17889 17844 17992
17772 18026 17882
