5296 180.085
26732 26803 24977
27870 25538 25316
27090 26374 25348
25309 27339 25123
25470 25896 27513
26947 25515 27013
27380 25143 26632
27579 25815 25852
26845 25701 27011
26281 26840 25874
26839 25955 26853
27486 25441 26356
27470 25294 26373
27387 26045 25630
25705 25774 27679
25275 25467 27899
26915 24962 27186
27729 25415 25908
27467 25867 26078
26372 26643 26036
25922 26032 27247
26691 26727 25662
26007 27271 25224
27792 25502 25617
27634 25699 25607
25925 25442 27753
26658 26128 26667
25229 25725 27844
27633 25677 25990
26367 26643 26104
26323 26730 26057
26919 25327 27116
27254 26172 26097
27696 25502 25666
27709 25495 25937
26424 27029 25200
25501 25751 27770
25289 26790 26737
25770 24764 27981
26314 25332 27477
25648 27302 25317
27102 25582 26684
27365 26045 26280
27606 25570 26152
27558 25637 26263
26259 25142 27708
26541 24064 27546
27385 25321 26524
25761 27271 25392
26501 25880 27088
27060 25772 26612
26670 25943 27035
26501 26144 27084
27538 26222 24977
25591 25199 27979
27820 25280 25989
27142 26454 25099
25764 26908 26447
26653 26167 26612
26651 25037 27390
26242 27040 25904
25650 26985 26263
25737 25828 27647
26360 26660 26084
27263 25553 26852
26046 26788 26431
26225 25319 27550
26115 26960 26215
25135 26142 27471
27598 25423 26327
27189 26331 25245
26489 26924 25823
27311 26150 25963
27509 25750 25908
26025 25696 27573
26620 25985 27011
27362 25205 26573
26055 25335 27644
26377 26969 25763
27711 25655 25592
26721 26575 26009
26530 26721 25875
25393 27065 26582
25998 24909 27886
25642 27041 26136
27449 26017 25522
26040 25398 27598
26035 25597 27507
25672 27017 26262
26750 24201 27445
26724 24865 27359
27214 25936 26332
26034 26373 26825
27308 25404 26616
27376 26324 25919
26054 26364 26848
25677 26878 26673
27057 25027 26970
26563 26845 25170
27604 25089 26425
27014 25619 26742
26462 26664 25929
26986 26719 25456
25629 25321 27906
24772 26542 26958
25975 27086 26065
27439 25685 26137
26001 26037 27237
27682 25779 25442
26311 24675 27511
26820 26586 25563
26031 25920 27307
25665 25568 27785
25890 25795 27648
26243 26829 25916
27501 25487 26265
26307 25347 27472
25952 26457 26990
25618 26033 27512
27490 25921 25872
27478 24734 26490
26319 26780 26087
27548 25740 26054
26417 26616 26682
25730 26958 26440
26767 26632 25893
25869 25024 27951
27695 25425 25947
27308 26086 26259
25213 25327 27904
25684 26999 26148
27136 26173 26097
26709 26034 26787
26599 25587 27261
27422 25635 26399
25861 26705 26556
27029 25489 26914
26581 26776 25772
27087 26497 26062
26438 25986 27213
27799 25345 25980
27671 25826 25470
26115 25915 27310
26405 26964 25642
26158 25892 27456
25760 25934 27454
25857 26405 27023
26703 26773 25519
25941 26537 26700
27197 25650 26615
25717 27201 26037
27400 26078 25515
25995 24323 27904
27821 25425 25737
26588 26848 25088
26504 26327 26806
26029 25217 27743
26481 26486 26233
25782 26351 27120
27876 25088 25784
27024 26107 26675
26897 25102 27181
26535 25859 27378
26215 26536 26751
25486 26987 26496
26366 26663 25999
25839 26851 26465
25729 25452 27680
26561 26903 25810
27142 25922 26436
27022 26584 25917
27904 25221 25683
26773 26746 25382
25850 26788 26636
25891 26104 27205
25760 25993 27274
27661 25671 26009
26177 26391 26797
25727 26996 26228
26427 26953 25011
26003 26781 26432
27592 25754 25836
27954 25216 25593
25950 26221 27097
27743 25452 25828
27732 25240 26147
26758 26108 26619
25601 27104 26200
26086 25042 27805
26809 25853 27092
26253 25233 27594
27464 24960 26617
25445 25111 28081
27006 25692 26706
26106 26328 26880
26729 24824 27367
26336 26707 26072
26070 25703 27494
27242 25896 26441
27500 26034 25055
27094 26013 26393
25167 26810 26693
26632 26073 26776
26611 26628 26121
26531 26650 25940
25667 26119 27340
26508 26787 25826
25719 26562 26914
27043 26608 25141
25411 27255 25546
27782 25342 26080
27396 25746 26274
26615 26896 25031
26844 26026 26772
26356 26622 26187
27386 26065 25629
26310 25086 27785
25861 25245 27857
26975 25732 26894
24822 27282 25746
27639 25690 25512
26638 25152 27264
25929 25095 27808
25602 25087 27917
26511 26921 24911
27056 25406 27065
26117 24836 27827
25058 27276 25786
27309 24246 26635
27792 25318 26008
26085 25964 27267
27782 25655 25566
27681 24680 26348
26988 25413 27072
27098 26513 25166
27132 25897 26548
26563 26607 26169
25657 25883 27583
26657 26122 26718
25617 27264 25535
25778 25222 27883
26118 25943 27243
26718 24512 27403
26232 26700 26539
26150 26865 26048
26846 26320 26517
26443 26939 25170
25805 25878 27531
26288 25497 27519
26606 26245 26622
26587 26304 26962
25693 26771 26936
27547 25933 25717
27080 24863 27028
27060 25949 26463
25930 24930 27826
25713 27056 26122
27379 25766 26458
26627 25448 27456
27066 26531 25371
26043 25841 27482
25647 26278 27386
27272 25080 26934
25495 26139 27416
27811 25224 26054
25995 26989 26030
26949 26270 26063
27659 25250 26127
26126 26909 25971
25871 25167 27850
27456 25467 26495
26944 26115 26421
26777 26007 26841
25947 24596 27950
26910 24328 27272
26069 25194 27635
27084 25925 26401
27019 25635 26731
27005 24684 27137
26891 24753 27298
27737 25870 25400
25958 26399 26788
27039 25491 26870
26799 25537 27204
27631 25533 26027
27117 26212 26155
26564 26648 25933
27134 26373 25785
26360 27252 25831
27807 25352 25766
26785 26940 24854
25757 26440 27304
26963 24665 27160
25484 24652 27999
25425 26105 27600
25868 25349 27808
27474 25278 26400
27253 25773 26309
26720 24899 27248
26836 26478 26490
25955 26147 27153
25727 25132 27896
27694 25102 26227
27073 25476 26881
26453 24478 27529
27336 26065 25930
26933 25524 27052
25958 25362 27707
25576 25604 27815
26384 25045 27497
27653 25229 26369
26435 24828 27477
26920 26279 26438
26503 24505 27494
26537 25778 27147
25150 27239 25850
28083 24991 25747
27214 26094 26292
27075 26259 26345
26761 24849 27273
25925 27104 25833
27019 25593 26857
26484 26945 24667
27671 25683 25571
26399 26638 26080
27613 25793 25834
26903 25696 26905
25686 27267 25406
25904 26974 26318
27406 26104 25496
25683 25440 27807
26731 24325 27471
27461 26011 25703
26790 26114 26526
26703 25542 27214
27597 25551 26248
27295 25515 26663
26407 25131 27481
26423 26348 26785
27889 25424 25751
27638 26014 25507
