149856 1080.08
4078 3174 3152
3530 2948 3807
3221 4149 2855
3165 3218 3941
2836 3958 3520
2871 3957 3520
3552 3031 3787
3210 4141 2902
3604 3003 3752
3280 4125 2872
2944 3901 3597
3305 4117 2921
3372 3047 3897
2913 4096 3285
3754 2967 3652
3590 2962 3763
3109 4146 2871
3798 2989 3618
2895 3974 3497
2882 3927 3557
2985 3888 3600
3127 3529 3832
2953 3985 3493
2964 4045 3392
4070 3210 3234
3828 3814 2906
2994 4082 3288
3147 3560 3814
3525 3069 3821
3974 3614 3002
2930 4052 3380
3034 3981 3481
3020 4025 3438
3002 4130 3106
3038 4104 3254
3506 3096 3794
3521 3935 3377
3644 3968 3009
3839 3427 3471
3825 3552 3463
3250 3117 3931
3191 3159 3938
3848 3798 2987
3655 3993 2969
3048 4039 3381
2973 3796 3689
4065 3283 3014
3571 4010 2991
3224 3412 3838
3939 3380 3453
3212 3702 3702
3949 3401 3421
3790 3715 3325
4036 3136 3367
3067 3841 3631
3180 4142 2955
3086 4135 3091
3081 3830 3641
2888 4105 3209
2920 3922 3576
4010 3463 3160
3589 3946 3242
3514 4064 3044
3997 3487 3219
3188 3272 3921
3579 2995 3770
3979 3607 3136
2927 3859 3622
3738 3955 3065
3142 4003 3396
3418 3707 3635
3629 3166 3697
3636 3109 3721
3987 3514 3231
3032 4111 3191
3387 3683 3685
3279 3176 3927
3493 3076 3828
3786 3790 3088
3317 3223 3910
3167 3568 3797
3089 4127 3059
3161 3438 3847
3721 3091 3678
3924 3656 3117
3690 3917 3207
3256 3804 3628
3595 4017 2976
2975 4093 3259
3008 4067 3358
4025 3402 3307
3712 3878 3165
3221 3381 3904
3781 3755 3236
3263 4139 2996
3760 3925 3101
3193 4140 2937
3381 4106 2948
3455 4089 2932
4039 3265 3311
3401 4087 3055
3867 3594 3344
3483 4005 3171
3662 3634 3540
3651 3817 3373
4023 3294 3351
3971 3490 3364
3682 3669 3508
3502 3059 3828
2992 3916 3569
4017 3540 3149
3511 3844 3483
3814 3780 3125
3707 3503 3626
3012 3849 3624
3197 3722 3683
3179 4145 2930
3852 3590 3382
3764 3749 3260
3597 3366 3694
3653 3085 3740
3888 3741 2940
3964 3282 3408
3099 3990 3445
3104 4092 3214
3755 3726 3296
3832 3791 3046
3171 4137 3020
3057 4144 2981
3453 3238 3862
3207 3930 3547
4032 3434 3140
3354 3419 3823
4049 3219 3278
3479 3236 3844
3358 3146 3895
3695 3872 3212
3932 3134 3496
3577 3789 3391
3060 3893 3551
3151 3631 3782
4015 3169 3357
3818 3675 3401
4013 3182 3362
3683 3202 3668
3594 3907 3232
3447 3457 3756
3340 3765 3614
3138 4014 3398
3120 3745 3680
3911 3581 3284
3628 3996 3110
3015 3866 3609
2999 4048 3361
3226 4118 3067
3412 4058 3068
3075 3860 3599
3397 4094 3052
3360 4105 3083
3351 3312 3854
3396 3570 3716
3968 3240 3425
3903 3191 3517
3665 3983 2960
3314 3321 3866
3223 3248 3892
4021 3478 3062
3341 3909 3448
3735 3802 3204
3622 3256 3700
3621 3417 3669
3170 4042 3315
3783 3742 3176
3716 3511 3567
3422 3939 3414
3406 3157 3870
3436 3130 3872
3566 3181 3773
3973 3522 3245
3640 3757 3428
3403 3151 3875
3334 3141 3916
3872 3732 3251
3318 3734 3647
3278 3598 3779
3216 4060 3281
3843 3506 3461
3677 3326 3661
4046 3304 3268
3352 3188 3905
3859 3712 3262
