8404 300.133
26163 25006 25145
26090 25009 25247
25660 25025 25243
25747 25024 25218
25660 25049 25174
26085 24441 25760
26017 24278 25836
25911 24716 25753
26028 25067 25123
25824 25013 25330
26011 24850 25626
26163 24961 25473
26385 24751 25509
26020 25008 25347
26293 24883 25546
26185 24951 25475
26165 24801 25672
26220 24896 25567
25934 25012 25302
25998 24903 25586
26147 24697 25712
26011 24707 25835
26173 24663 25727
26281 24483 25709
26432 24865 25276
26544 24716 25354
26134 24854 25602
26152 24865 25583
26136 24584 25752
26077 24977 25438
26146 24976 25541
26128 24773 25748
26135 24885 25597
26085 25019 25284
26074 24835 25711
26144 24985 25345
26052 24888 25610
26496 24562 25559
26175 24960 25517
26276 24941 25250
25950 24986 25408
26047 24452 25789
26437 24588 25590
26433 24460 25597
26418 24602 25615
26272 24584 25696
26172 24258 25729
26472 24537 25571
26447 24597 25531
26496 24731 25470
26563 24604 25405
26629 24793 25251
26574 24807 25279
26397 24660 25554
26465 24840 25484
26614 24669 25357
26364 24907 25459
26641 24511 25316
26537 24779 25409
26402 24666 25516
26539 24738 25431
26384 24734 25685
26399 24714 25536
26247 24770 25701
26435 24786 25507
26043 24670 25762
26259 24914 25496
26382 24809 25501
26319 24768 25655
26278 24929 25483
26176 24846 25670
26410 24646 25529
26259 24897 25538
26241 24784 25607
26121 24865 25622
26341 24867 25487
26182 24973 25073
26348 24912 25200
26403 24847 25480
26501 24618 25472
26494 24684 25476
26645 24538 25174
26384 24777 25619
26235 24914 25517
26568 24675 25364
26662 24616 25155
26282 24538 25694
26192 24833 25612
26114 24836 25675
26325 24860 25536
26446 24862 25477
26220 24956 25417
26598 24586 25444
26397 24887 25475
26242 24909 25510
26617 24607 25375
26134 24907 25580
26468 24587 25556
26239 24824 25625
26258 24794 25583
26060 24652 25751
26373 24805 25553
26516 24539 25450
26252 24689 25723
