15962 480.165
16158 17259 17802
16279 17271 17732
16330 17363 17702
16222 17459 17637
16922 17295 17419
16912 17418 17367
16893 17390 17381
16858 17443 17425
16835 17411 17438
16840 17437 17432
16633 17514 17543
16439 17536 17590
16423 17375 17673
16377 17400 17698
16847 17405 17445
16899 17368 17424
16530 17294 17723
16460 17269 17774
16531 17314 17718
16405 17178 17812
16319 17275 17727
16536 17236 17699
16419 17216 17806
16449 17377 17663
16664 17468 17621
16569 17361 17655
16505 17201 17771
16554 17365 17641
16834 17380 17455
16471 17518 17588
16709 17493 17533
16675 17455 17573
16927 17250 17508
16890 17344 17528
16776 17427 17513
16902 17354 17441
16632 17545 17477
16732 17229 17655
16561 17533 17549
16788 17322 17603
16797 17328 17566
16728 17562 17440
16734 17381 17583
16723 17411 17587
16689 17415 17617
16865 17222 17598
16880 17296 17537
16567 17552 17492
16477 17360 17675
16690 17427 17564
16694 17344 17645
16890 17432 17344
16932 17367 17396
16859 17348 17523
16835 17653 17201
16833 17630 17344
16827 17310 17536
16878 17589 17230
16908 17617 17107
16877 17594 17254
16953 17547 17208
16525 17417 17637
17225 17313 16876
16959 17540 17164
16864 17621 17265
16902 17489 17281
16934 17560 17196
16881 17565 17373
16894 17517 17329
16855 17490 17384
16833 17657 17201
16928 17414 17371
16677 17679 17331
16805 17735 17171
16730 17770 17193
16679 17807 17182
16763 17666 17351
16667 17599 17473
16761 17670 17307
16827 17570 17369
16513 17667 17419
16865 17633 17052
16539 17693 17354
16732 17564 17414
16721 17621 17371
16598 17476 17614
16816 17696 17067
16811 17731 16986
16859 17672 17182
16737 17752 17107
16624 17731 17258
16712 17757 17208
16748 17739 17110
16732 17813 17089
16563 17817 17038
16783 17736 17018
16710 17834 16868
16806 17637 17247
16748 17704 17318
16718 17773 17119
16787 17699 17223
16552 17829 17029
16599 17610 17431
16524 17630 17414
16564 17594 17536
16866 17390 17402
16647 17766 17206
16849 17310 17529
16841 17294 17542
16818 17262 17617
16882 17380 17408
16838 17646 17228
16693 17662 17373
16737 17758 17092
16935 17288 17388
16814 17726 17212
16820 17366 17539
16563 17401 17627
16509 17434 17634
16816 17503 17459
16808 17522 17467
16702 17541 17510
16591 17368 17638
16770 17490 17510
16634 17415 17623
16922 17327 17404
16720 17461 17513
16572 17484 17558
16523 17386 17662
16749 17228 17633
16882 17364 17480
16616 17618 17385
16693 17391 17606
16673 17727 17234
16659 17716 17330
16684 17328 17696
16827 17134 17614
16824 17457 17487
16757 17434 17521
16520 17213 17770
16560 17512 17594
16806 17289 17598
16698 17223 17729
16741 17253 17620
16768 17375 17580
16803 17551 17378
16731 17458 17526
16718 17367 17640
17113 17409 17126
17098 17401 17249
17026 17490 17146
17058 17464 17249
17135 17390 17275
17025 17492 17207
17065 17337 17376
17017 17525 17273
17183 17210 17095
17155 17274 17167
17043 17402 17359
17148 17343 17106
16940 17571 17131
17105 17466 17138
17153 17342 17172
16999 17486 17301
17224 17205 17086
16886 17579 17155
17110 17430 17219
16993 17427 17307
16977 17555 17080
17109 17449 17170
17071 17418 17240
17165 17247 17317
17208 17283 17066
17087 17397 17269
17174 17312 17134
17168 17235 17239
17136 17393 17085
17050 17471 17166
17093 17251 17331
17071 17406 17243
17033 17623 17058
17109 17523 16948
17008 17544 17128
17124 17432 17114
17115 17436 17068
17069 17521 17063
16906 17634 16948
17110 17505 17036
16995 17549 17109
16858 17675 16811
17040 17512 17104
16992 17543 17155
17076 17535 17024
17043 17566 17046
17147 17477 17041
17020 17517 17149
16959 17668 16911
17031 17536 17059
17030 17527 17070
17033 17471 17249
17113 17553 16912
17128 17406 17124
17055 17615 17004
16692 17561 17461
16806 17414 17512
16799 17121 17618
16850 17368 17477
16748 17492 17493
16700 17385 17636
16730 17423 17553
16749 17325 17586
16869 17440 17388
16775 17486 17468
16721 17168 17702
16799 17414 17535
16944 17209 17533
16626 17520 17553
16875 17400 17388
16828 17349 17488
17140 17490 16967
16707 17251 17650
16790 17423 17516
16950 17252 17423
16720 17383 17618
16795 17209 17680
16896 17285 17576
16528 17283 17724
