748 24.9774
16951 16755 16797
16865 17141 16527
16800 17316 16415
16799 17310 16438
16528 17322 16748
16862 17067 16808
16851 17133 16788
16835 16965 16865
16835 17217 16722
16807 17164 16854
16728 17306 16692
16669 17303 16775
16553 17369 16731
16714 17351 16660
16854 17172 16631
16629 17359 16742
16698 17327 16714
16624 17440 16475
16778 17228 16620
16999 17032 16618
16941 17080 16677
17047 16910 16681
17051 16851 16609
17147 16936 16549
17034 16892 16686
16956 16751 16730
16953 16901 16765
16934 17100 16520
16871 16789 16816
16898 17113 16720
16837 17195 16733
16803 17020 16967
16761 17130 16989
16753 17040 17072
16602 17052 17125
16825 17030 16864
16630 17187 17055
16936 16893 16808
16745 17165 17005
16987 16972 16714
17082 16900 16604
16775 17232 16826
16921 16980 16810
16847 16853 16975
16666 16983 17094
16660 16872 17112
16601 17041 17184
16913 17071 16716
16769 16938 17055
16627 16996 17120
16375 17058 17216
16343 17131 17141
16411 16974 17218
16347 16953 17279
16740 17226 16869
16588 16980 17195
16755 17208 16940
16709 17285 16861
16553 17158 17108
16391 17045 17175
16791 17089 16891
16815 16901 16906
16721 17048 17042
16611 17031 17103
16687 17076 17053
16609 17048 17161
16504 17075 17161
16675 17216 17001
16529 17012 17205
16699 17256 16995
16693 17071 17044
16524 17152 17128
16781 17218 16799
16664 17184 17075
16607 17288 16799
16592 17251 17049
16487 17409 16867
16418 17107 17139
16852 17124 16861
16572 17295 17013
16433 17191 17084
16554 17390 16676
16600 17298 16780
16811 16934 16900
16574 17315 16929
16400 17184 17094
16410 17358 16898
16444 17326 16897
16429 17327 16938
16535 17183 17105
16514 17189 17054
16616 17229 16999
16456 17353 16896
