68866 3181.26
17856 16631 16431
17645 17314 16249
17177 16275 17983
16981 17678 16607
16735 16650 18118
16123 17385 17671
17680 17254 16293
16182 17322 17723
16586 17570 17303
17854 16682 16453
17816 16700 16395
16557 17177 17807
16457 16956 17975
16893 16853 18086
16515 17253 17665
17772 16675 16859
16621 17276 17656
16732 16685 18091
16718 16710 18103
17815 16802 16550
17739 17094 16327
17787 16335 16559
16925 17654 16721
16908 16810 18046
17723 17117 16334
16999 17644 16628
17539 16299 17632
16569 16983 17952
17604 17388 16357
17394 17551 16593
17050 17595 16822
16654 17316 17647
16843 17584 16849
16884 17626 16725
17235 17591 16576
17113 17464 17205
16626 17345 17495
16244 17207 17870
16694 17457 17447
17178 17666 16493
17725 16808 16652
17394 16496 17771
16199 17484 17514
16479 17234 17708
16950 16724 18020
17226 16515 17907
17066 16814 17828
16495 17260 17693
16680 17538 17389
16902 16843 18045
17570 17164 16770
17679 16616 17095
17034 16426 18029
16968 17503 17215
17795 16854 16499
16821 17561 17233
17705 16761 16872
17604 16594 17395
16950 17508 17184
16986 17491 17122
17726 16726 16879
17731 16783 16614
17195 17601 16408
16386 17337 17652
16483 17041 17913
17428 17440 16708
17659 16330 17172
17658 16554 17353
17522 16370 17695
16279 17455 17526
17221 17147 17459
17753 16980 16370
17135 16319 17988
16662 17059 17898
17615 16879 17141
17265 16305 17964
17696 16993 16516
17599 16931 17041
17481 16829 17557
17493 16528 17704
17327 16952 17549
17531 16512 17601
17317 16352 17915
17370 17318 16960
16506 17376 17588
17467 17003 17282
16378 16996 17992
16986 17674 16679
17758 16582 16919
17642 16841 17097
16714 17544 17370
17064 17382 17334
17545 16866 17246
17490 17292 16746
17676 16984 16812
16687 17596 17016
17445 17522 16487
16833 17082 17838
17285 17244 17359
17097 17618 16624
16290 17432 17599
17117 17431 17182
16398 17181 17795
17710 16609 17065
16860 17564 16908
17600 16718 17262
17614 17181 16629
16755 17435 17410
16960 17575 16898
17406 17532 16377
17600 16647 17397
16229 17510 17482
16922 17442 17342
17632 16769 17159
17106 17327 17359
16298 17503 17450
17257 17294 17300
17542 17195 16799
17002 17554 16875
17140 17142 17533
17204 16414 17957
17105 16790 17849
17091 17604 16671
16659 17566 17085
16209 17422 17618
17347 17324 16976
17401 16341 17796
17292 17227 17350
16785 16999 17885
16438 17400 17554
17272 17273 17281
17154 17613 16503
16220 17466 17557
16777 17288 17629
17482 17263 16980
17346 17341 17022
17613 16999 17008
16917 17192 17728
17301 17221 17273
17357 17578 16471
17455 16884 17439
17534 16373 17694
17249 16398 17943
17594 16540 17419
17199 16608 17867
17316 16386 17894
17310 16629 17782
16940 17536 16919
16789 17588 17047
17423 16933 17391
17209 17367 17150
17567 17189 16661
17692 16855 17010
17019 17408 17320
17309 16545 17873
16845 17121 17834
17029 16433 18004
17532 17450 16407
17375 16490 17800
16213 17371 17687
17270 16699 17760
17100 17358 17376
16967 16930 17967
17475 17169 17111
17673 16667 17145
17745 17063 16391
16426 17352 17589
17517 16836 17381
17505 16744 17471
17340 16736 17746
17589 17180 16692
17217 17506 16995
16766 17096 17862
17558 16660 17433
17637 17208 16446
16995 17202 17575
16913 17052 17863
17561 16952 17057
17054 16731 17897
16323 17171 17846
17631 17304 16389
17471 16420 17712
17518 16569 17505
16839 17574 17011
16260 17475 17552
17621 16561 17380
17263 17543 16668
17391 16470 17813
17206 16347 17964
17320 16858 17636
17339 16423 17862
16961 16941 17826
16448 17419 17448
17350 17073 17464
17296 17434 16988
16386 17301 17720
17570 17292 16570
17027 16894 17809
16793 16948 17937
17666 16998 16688
17584 16664 17400
17592 17006 16924
16362 17424 17475
16761 17121 17866
17499 16534 17613
17623 17215 16473
17310 17395 16949
17384 17197 17247
17586 17216 16479
16415 17403 17544
17608 16407 17489
17046 16751 17915
17079 17458 17224
17472 16871 17385
17006 16914 17850
17727 16983 16529
17323 16431 17856
