46812 3121.76
18062 16515 17449
17830 16389 17924
17688 17709 16364
16798 18319 16968
16792 16769 18500
16382 18233 17616
18021 16633 17408
17807 16405 17953
17800 16440 17955
16832 16897 18459
17916 17225 16661
17865 17318 16707
17985 17095 16737
16868 18292 16911
17042 18186 17052
17755 16674 18024
16408 17363 18408
17610 17780 16411
16481 17496 18349
17966 16653 17627
17120 18213 17008
16677 17824 18023
18015 16588 17488
17898 17302 16482
16533 18157 17677
16383 17623 18260
16933 18049 17578
16655 18213 17197
17936 17276 16593
17733 17616 16559
16901 18275 16990
17005 18253 16921
17510 17888 16819
17842 16452 17885
17760 17624 16535
16424 17599 18307
17891 17102 17322
17500 17875 16842
17826 17328 17114
17174 18132 17136
16880 18098 17554
17647 17745 16498
17779 16470 18009
16940 18261 17070
17991 17175 16610
16954 17155 18385
17144 16902 18375
16975 18168 17170
17284 18052 16939
16939 18111 17429
17920 17238 16648
16526 18201 17728
16581 17741 18177
17397 18026 16870
17160 17865 17676
18003 16481 17516
17814 17491 16392
16948 16780 18426
16814 18279 16995
17448 18008 16761
17108 17856 17780
17472 17859 17016
17795 16488 17957
16449 17680 18243
17440 17892 16967
17996 17078 16684
16661 18174 17675
17281 17067 18264
17944 16968 17333
17577 17505 17465
16805 17644 18159
17595 16464 18220
16560 18136 17802
17889 17304 16529
17907 17219 16681
17101 18235 16901
17782 17212 17402
17746 17369 17366
16413 18217 17600
16572 17139 18438
16643 17429 18326
17503 17837 17152
17130 17221 18269
17322 18079 16699
16748 17591 18231
17075 18000 17502
17431 17955 16852
16540 17166 18420
17949 16863 17371
17248 17440 18122
17547 17666 17204
16780 17950 17965
17479 16796 18234
16895 17549 18196
17908 16747 17708
17232 16602 18446
16667 17789 18116
17186 17790 17807
17202 17485 18095
17860 17272 16745
17764 17309 17239
17336 17004 18257
17699 17387 17342
17374 18002 16929
16691 18021 17916
16984 16918 18407
17646 17777 16513
17580 16868 18187
16740 17833 17998
16433 17355 18416
17307 16612 18402
17009 18218 16948
17657 17778 16467
17685 17719 16376
17465 17734 17184
17291 18051 16893
16441 17435 18407
17670 16616 18126
17609 17381 17632
17663 16499 18128
16600 17455 18303
16882 17075 18458
17925 17250 16630
17078 17887 17741
17537 17856 16952
17095 17898 17670
17884 16687 17797
17964 16540 17658
16548 18209 17648
17169 17906 17641
17083 18105 17172
17613 17690 16780
17789 17530 16427
17938 17204 16644
17444 17835 17252
17301 18042 16912
17088 17323 18283
16719 17656 18182
17667 16834 18066
16507 17342 18437
17350 17461 17946
17064 17048 18366
17151 17544 18101
17619 17256 17842
16859 17585 18169
16964 17410 18285
17387 17696 17717
16472 17522 18329
17561 17808 16440
17295 17573 17935
17001 17191 18356
17032 17984 17569
16832 18235 17133
17370 17955 16980
17545 16711 18213
17449 17129 18131
17697 16770 18046
16827 18227 17188
17019 17768 17899
16562 18179 17571
16499 18067 17864
17954 16547 17679
17750 16997 17794
16924 18291 16971
17474 17986 16800
17653 17306 17687
16959 17751 17967
17508 17172 18034
17884 17135 17232
17725 17112 17799
16767 17557 18218
17275 18114 16873
16836 17701 18064
16946 17941 17764
17972 17235 16617
17181 17477 18159
17742 17373 17311
17657 16627 18156
17821 16950 17768
17957 16737 17506
17067 18081 17190
17097 18032 17375
17486 17921 16811
17558 17663 17215
17716 17061 17853
16820 17847 17985
18012 16639 17388
17627 16821 18139
17752 17339 17265
17692 16703 18091
16925 17013 18418
17557 17809 16447
17588 16943 18134
17898 17094 17244
16978 18099 17386
17665 17741 16396
16762 17659 18170
17344 16874 18310
17102 17879 17765
17769 16842 17910
17178 18044 17260
16595 18127 17700
17767 17167 17438
17416 17938 16905
17847 16906 17713
17168 18079 17273
17346 16738 18351
17333 16731 18362
17217 17427 18164
17435 17911 16975
17693 17452 17416
17513 17801 17061
16774 17982 17914
16851 17797 17998
16992 17815 17870
16754 17565 18212
17397 17897 17092
17881 17333 16458
17904 16924 17690
17620 16855 18106
17233 17580 17974
17193 18121 16897
17325 18012 16885
17082 18037 17360
17858 16808 17727
16920 17424 18248
16735 18084 17695
17055 17872 17777
17680 17187 17755
17866 16529 17874
16720 18071 17834
17803 16963 17785
16821 17620 18152
16784 17721 18087
17979 17089 16783
17864 17157 17303
16468 18163 17754
17938 17055 17067
17641 17241 17737
17886 16990 17541
17236 17533 18030
17987 17028 16753
18000 17206 16576
17540 16572 18288
17003 16914 18389
16519 18077 17849
16827 18102 17458
17762 17262 17414
17046 17997 17545
17140 17916 17613
17774 17300 17354
17589 17820 16427
17982 16986 17152
17710 17640 16502
17495 17714 17527
17838 16480 17889
17835 16755 17771
17938 16969 17293
16559 17446 18339
17534 17815 17029
17678 17105 17848
17528 17679 17284
17561 17608 17302
17716 17406 17336
17854 16825 17749
17423 17970 16885
17136 17964 17591
17703 17201 17553
16897 18088 17478
17391 17537 17881
17878 17247 16633
17551 17289 17888
16629 17968 17942
17312 17020 18294
17993 16939 17103
16570 17398 18372
17865 17027 17353
17773 17507 16585
17211 17557 18016
16995 17245 18291
16621 17874 18029
16490 17754 18163
17634 16768 18146
16457 17388 18386
17819 16561 17932
17773 17018 17733
17259 17842 17524
17318 17559 17944
17815 17363 17070
17583 17637 17160
17381 17670 17719
17464 16525 18343
16708 17961 17915
17540 17122 18074
16757 17761 18054
17705 17626 16509
16453 17973 17983
17359 17999 17001
17737 16538 18054
17352 16787 18327
17792 17234 17393
17635 17358 17618
17639 17283 17705
16817 17991 17836
17408 16761 18334
17438 17183 18113
17406 17933 17004
18001 17168 16628
17572 17394 17830
17025 17581 18102
16948 18101 17475
17696 16510 18109
17196 17567 18005
16904 17408 18300
16490 18085 17856
18021 16530 17492
17223 16959 18317
16512 17589 18297
16844 18203 17224
17255 17816 17644
16608 18078 17844
17205 18013 17460
16842 17597 18149
17727 17677 16375
16704 17964 17919
16910 17039 18393
16635 18047 17898
16532 17772 18121
17826 16893 17794
17531 17756 17112
17482 16507 18358
16915 17719 17999
16639 17903 18000
17274 18017 17088
17487 17375 17909
17752 17569 16566
17410 18033 16752
17456 16719 18326
17960 16927 17277
17757 16647 17994
16502 18062 17881
17592 17776 17044
17522 17269 17981
16700 18065 17862
16568 17420 18359
17640 16846 18123
17850 16883 17770
17808 16993 17548
