26036 424.195
4002 3371 3333
3648 3985 2959
3646 3151 3730
3296 3278 3894
3263 4139 2996
3041 3999 3452
3584 3193 3774
3297 4132 2966
3107 3696 3727
3049 3814 3666
3457 4065 2981
3991 3257 3371
3151 3993 3451
3061 3919 3572
3121 3921 3548
3179 3528 3823
3208 4125 3061
3519 4045 3088
3130 4126 3045
3868 3684 3280
3197 4128 3012
3711 3246 3680
3683 3202 3708
3607 3261 3771
3594 4013 3002
3356 4099 2989
3138 4056 3318
3081 4083 3270
3190 3905 3562
3088 4089 3258
3523 3376 3794
3669 3215 3727
3185 3584 3781
3074 3846 3626
3689 3922 3196
3514 3312 3814
3285 3522 3799
3170 4077 3307
3470 3824 3522
3488 3270 3829
3294 4114 3115
3226 4118 3067
3166 4104 3193
3506 3645 3647
3643 3959 3175
3886 3582 3327
3701 3210 3689
3828 3238 3598
3493 3231 3819
3440 3249 3847
3625 3984 3075
3360 4098 2986
3603 4002 3082
3068 3900 3579
3261 3563 3793
3996 3400 3334
3815 3715 3336
3539 3518 3723
3210 4075 3283
3300 3554 3786
3593 3373 3765
3363 3758 3643
3280 4092 3135
3709 3936 3133
3802 3755 3255
3712 3729 3447
3161 4001 3430
3255 3560 3803
3145 4105 3194
3232 3910 3515
3819 3781 3186
3505 3222 3822
3407 4086 3027
3431 4087 3022
3125 4105 3236
3268 3350 3879
3405 3424 3832
3890 3655 3240
3639 3496 3671
3982 3329 3407
3932 3396 3399
3896 3637 3244
3877 3705 3265
3569 4035 3036
3322 3592 3753
3310 3284 3888
3098 3963 3499
3905 3547 3358
3093 4055 3331
3927 3346 3443
3806 3834 3143
3161 4102 3207
3678 3536 3619
3312 4061 3316
3823 3750 3292
3540 3808 3550
3707 3194 3692
3800 3241 3630
3397 4094 3052
3957 3588 3209
3601 3998 3110
3192 4121 3069
3680 3927 3216
3574 4022 3057
3562 3970 3231
3349 4088 3119
3745 3851 3199
3320 3341 3885
3925 3510 3355
3776 3639 3460
3500 3470 3756
3424 3331 3835
