145335 1080.06
9824 8150 7369
9730 8555 7348
8116 7230 9438
8099 9806 7954
7213 7550 9711
6980 7875 9667
7873 7301 9532
9703 8603 7426
8407 7327 9295
7691 7417 9620
7792 7371 9582
7558 7367 9626
8001 8431 9277
8265 9764 7947
8150 9777 7923
9454 8937 7684
7149 8225 9554
7171 7834 9672
7599 7741 9614
9200 9171 7821
7942 9336 8583
9323 9004 7665
6989 8825 9222
9694 8590 7555
8859 9370 7843
8899 9405 7759
7755 9227 8793
9566 8262 7977
9805 8201 7354
7366 7538 9675
9173 8849 8220
7628 9054 8983
8067 9747 8001
8666 7523 9132
9665 8703 7570
9761 8454 7493
7679 8857 9082
7950 9290 8715
8933 7774 9051
9067 7827 8857
7005 7902 9649
9800 8177 7515
8030 7316 9473
9523 8171 8180
8686 7860 9109
8131 9344 8476
8605 7443 9203
7130 8372 9435
8296 9544 8341
7070 8418 9503
8323 7423 9340
9786 8304 7526
9350 8987 7697
7185 8027 9624
7196 7753 9695
7340 8042 9609
9558 8648 7887
8043 8078 9334
7646 9500 8473
7253 7472 9701
7730 7649 9591
8492 9660 7923
7507 8278 9408
9322 8750 8211
9636 8676 7583
7927 7757 9456
8545 7616 9216
8449 9612 8145
8951 9358 7938
9208 8273 8575
7534 7871 9588
9470 8832 7865
8774 8417 8850
9010 7998 8843
7715 7984 9500
8946 7907 8931
8281 7506 9349
7714 7765 9599
7244 8955 9023
7041 8687 9353
9586 8626 7845
9371 8892 7919
8148 9650 8223
9056 9259 8019
8030 7441 9467
8731 9218 8275
8854 8884 8566
8021 9156 8868
8702 7863 9067
7855 8533 9265
7516 7943 9596
7387 7920 9631
8960 9195 8072
9618 8758 7542
8537 9250 8404
9819 8182 7457
7969 9278 8706
7279 7702 9689
9604 8671 7732
8707 9536 8034
8079 7846 9422
8345 9675 8173
7406 8321 9490
8978 8391 8816
8404 9592 8262
7328 7691 9678
7900 7547 9516
8062 7676 9463
7695 9031 8934
7024 7959 9643
8349 7590 9329
7800 8979 9005
8461 8942 8720
7055 8643 9413
9358 8778 8088
7033 8739 9290
8864 9347 8102
8781 9067 8442
8509 7724 9143
9707 8364 7738
8379 9692 8122
8998 9282 7944
9577 8788 7720
8108 7493 9444
8120 9618 8266
8496 7449 9285
8583 7458 9173
8155 7704 9388
7121 8406 9480
7770 8045 9493
9750 8521 7441
8740 7713 9098
7353 8355 9431
8303 9737 7985
8993 8719 8552
9079 8132 8699
8892 8998 8450
8618 9560 8129
9770 8396 7500
9286 8977 7858
9192 9056 8208
9754 8463 7476
7585 7930 9584
8220 9604 8291
8642 7575 9151
9400 8912 7723
7098 7680 9699
9722 8473 7616
8431 9141 8618
7924 8743 9101
7268 8213 9552
8319 9711 8149
7664 8033 9555
7397 8017 9607
9651 8555 7621
7293 8337 9536
