3645 135.737
31826 36179 31114
32037 35594 31758
31518 35995 31421
31091 35373 32922
31201 36290 31332
32932 33345 33991
32024 36001 31398
30782 35327 33150
31927 35674 31875
31381 35112 33149
34413 31906 33249
32148 35349 32495
35099 31129 32658
33693 33925 32762
33994 33677 33115
30506 36202 31854
31430 36319 31071
33793 32475 34181
34786 32594 32007
32024 35807 31462
30488 36177 31983
33191 34031 33217
32424 32245 34679
32827 35220 31793
32219 32016 34973
31974 35055 33083
34050 33220 33082
32402 33120 34478
31206 36073 32189
35071 31889 32346
32485 35747 30654
34026 34099 31690
33320 33129 34001
31781 34385 33742
32311 35681 31660
33840 34066 32150
32198 35698 31645
34952 31588 32639
32800 33266 34423
33961 34199 31452
32895 32014 34668
30989 34930 33370
30147 36661 31091
34531 33058 31535
31261 36220 31296
31425 35421 32681
32339 33271 34379
33678 32778 33661
32866 32209 34810
32946 34367 33273
34186 33562 32625
33451 34868 31332
34935 32425 30696
31517 35855 31742
33255 34900 31545
31175 34198 34063
34836 31642 33185
31834 35719 32146
32668 32657 34583
33205 32177 34327
31543 35855 31735
30689 36590 31402
33798 33702 33076
30426 35461 33202
34165 33217 33034
35267 32376 31182
29801 36931 30568
32968 35096 31659
33606 33412 33742
30854 36320 31769
35325 31658 31896
30547 36634 30801
32066 34570 33676
31674 31639 35078
33677 33391 33195
30904 35470 32713
32414 34673 33415
31755 35795 31614
31641 35798 31661
33256 33154 33831
33318 30989 34608
31030 36487 30616
30663 36159 32138
31428 35555 32583
32919 35227 31299
31742 36397 30116
34618 32190 32710
32152 33599 34314
31668 36378 30922
32932 33006 34422
32231 35537 32260
32015 36293 29788
33111 33562 33566
31639 35974 31526
34532 30777 33749
30011 36712 31088
31891 33267 34669
33958 32603 33954
34459 31566 33719
30793 35176 33077
30498 36710 31039
30523 34594 34048
33073 32532 34474
32866 33427 34110
31017 34220 34086
33461 32107 34307
31551 36307 31140
34486 33069 32301
34049 32371 33697
31449 34875 33520
33855 32678 33893
30805 36649 30649
31547 36394 30489
35023 32385 31266
32428 32486 34660
31573 35209 33000
33361 34041 32809
30488 35158 33332
30728 35591 33078
31868 33295 34841
31550 36165 31272
32138 33132 34742
33442 33929 32787
32343 34471 33499
34678 32400 32613
31673 33942 34202
32812 31940 34988
34926 32526 31370
32421 33354 34252
34004 34192 30494
32840 34741 33237
32385 34967 33002
32325 35247 32794
34775 31663 33101
31205 36249 31345
34880 32839 31450
32619 34817 33053
32440 34402 33738
33112 34120 33001
32310 35561 31987
31847 33546 34483
33985 34329 30980
31962 36038 31183
32097 35694 31653
34276 33675 31945
32942 33653 33585
30014 35649 32823
34529 33040 32190
31549 33957 34110
31938 35664 32343
34917 31317 32886
32983 33572 33907
32748 34512 33313
31608 35933 31591
34153 33189 33077
31367 36486 29893
30171 36274 32323
31768 36258 29798
33776 32738 33655
34213 32778 33494
31307 34247 33956
31480 35841 32268
34178 32349 34042
33074 35056 32348
32085 35887 31356
30214 36500 31534
32611 34353 33644
34814 32343 32641
30799 36584 31480
34885 30849 33145
33355 33831 33548
32902 35333 30369
30853 35378 32746
30107 36295 32023
34663 31390 33286
31487 35550 32557
30493 36621 31070
33637 31361 34513
31586 35347 32930
30765 35858 32362
32874 34286 33951
34991 30808 33139
31453 35379 32614
33061 34136 33492
32319 35521 32375
34541 33036 31696
34355 32503 33509
33316 33944 33384
34604 32237 33231
33925 34025 32572
29709 35654 32727
29091 36114 32452
34884 32328 32045
33277 34106 32954
30443 35415 33131
33201 34295 32976
33152 33230 33873
34977 31586 32642
33434 32804 33801
33132 35223 30291
31918 35581 32510
34635 30753 33469
34362 33791 31261
33287 34899 30046
30765 35178 33151
34975 31174 32944
33360 33685 33465
34382 31204 33798
33199 32312 34346
32963 35413 30240
30972 36221 31689
33515 31849 34483
35350 31233 31966
34856 32384 31948
34117 32932 33115
31228 36245 31290
33992 32587 33841
32061 34354 33768
29585 36599 31146
31499 33834 34490
32095 34985 33186
33864 34482 30226
32610 34838 32976
34322 32624 33147
33198 34353 32799
32466 32734 34559
35226 30062 32976
31450 35119 33053
34484 33361 32368
33824 34348 31991
34251 33182 32845
33800 32334 34183
32927 34765 32686
35001 31200 32593
32557 32955 34488
31449 35222 32957
33000 32427 34665
31352 32703 34847
31816 35301 32705
31815 35736 32295
32934 35254 30990
33402 34028 33092
33114 35303 30210
31962 33629 34349
31252 35701 32482
35052 31704 32356
32366 35953 29874
34191 31707 33706
34550 32964 32242
31291 34109 34286
33784 34097 32469
32035 34760 33354
34412 31871 33628
32421 34103 34102
32244 33109 34818
32223 34778 33066
34563 30910 33680
34503 31740 33434
34456 31747 33366
32836 33741 34232
34357 31558 33821
30601 35788 32586
30466 36294 32141
35005 31365 32407
35057 31078 32765
34682 30979 33457
32842 34458 33013
32552 35246 32943
35311 31714 31542
33662 33828 33434
31374 36473 30561
34868 31961 32668
34511 31221 33647
32423 34884 32996
34737 32134 33192
33581 32318 34203
32667 32490 34623
34318 33310 32553
34740 31826 32824
33684 32614 34122
32605 32771 34517
31970 35594 31892
34653 33471 31462
30644 36705 30711
33290 31754 34779
31002 34900 33366
32735 35583 31802
34984 31199 32899
34396 33005 32411
34350 32518 33320
33719 33342 33189
34088 33668 32681
32843 35427 29977
34204 31703 33676
32582 35439 32041
31612 36106 31295
32511 35791 29794
30640 35041 33352
35003 32324 31545
34693 32656 32456
33870 33880 32743
30354 36487 31538
29999 35007 33481
34544 31725 33494
31209 35771 32508
34577 33924 30474
34364 30916 33951
33090 32813 34346
31825 35033 33197
31525 35843 32000
33426 32950 34133
32003 34976 33219
34928 31690 32456
30146 36676 31103
34501 33408 32150
31593 35738 31685
31329 35298 32994
31082 35678 32612
34556 32668 32835
32184 35310 32681
32911 32570 34512
34434 30739 33838
33416 31452 34518
32834 32648 34604
30626 35689 32548
34607 31420 33598
33546 32800 34042
34587 32976 32147
31730 35660 32489
30725 33421 34695
30538 35987 32467
33666 34611 32727
34868 30619 33199
32746 32745 34465
34086 33212 33192
32827 33135 34439
31814 36004 31210
30488 36630 31048
34484 32954 33039
32574 35237 32123
31475 33740 34610
31010 36575 31077
33876 31971 34053
31714 35312 32929
34059 32998 33616
32317 32527 34920
30782 35775 32301
33455 32946 33750
33670 33346 33457
35251 31714 32302
33755 34589 30003
31042 34935 33358
35058 31216 32430
34349 33345 32474
34770 32044 32705
34706 32937 31798
31947 35093 33160
29753 36046 32461
32308 33513 34654
34725 32948 31744
34235 31419 33845
32011 36163 30838
31299 35937 32254
35309 32186 32190
34073 31882 34368
31005 34395 33990
33032 34602 32833
32355 32872 34496
31909 34919 33361
31925 33619 34350
34820 32327 32069
34300 33794 31741
31407 34987 33221
33112 33186 34219
33024 33492 33958
29489 35602 33067
34441 33438 31715
32864 33319 34248
31744 36071 31188
33238 34940 32115
30056 36933 30524
32692 32164 34904
32913 33172 34285
30851 36588 30289
34225 33680 32149
34380 33752 31256
33165 35171 31205
34755 33350 31118
31745 35321 32521
30455 36192 32269
30337 36430 31800
29987 36751 31108
34249 33159 33036
33106 35346 30306
34215 32773 33250
32931 32854 34432
31642 36119 31220
32559 34382 33554
31636 35376 32671
33452 32675 34310
34342 31373 33824
32793 34936 32567
34752 31671 33052
31637 34144 33993
32684 34405 33433
31388 35128 33135
34828 31486 33259
34777 32374 32235
32038 35569 32205
31217 35043 33203
29534 36039 32635
35072 30703 32927
31412 36122 32075
30499 34904 33371
30869 36291 31841
34358 33581 31296
34751 32843 31707
34290 33851 30696
32491 35681 31518
32425 35764 29805
