168 2.88148
3270 3661 3698
3715 3627 3504
3651 3688 3554
3641 3741 3510
3223 3846 3571
3656 3618 3563
3712 3578 3537
3657 3790 3470
3444 3840 3518
3481 3766 3577
3728 3571 3564
3708 3547 3611
3730 3556 3550
3665 3490 3676
3357 3737 3635
3631 3570 3644
3353 3898 3494
3696 3655 3516
3677 3578 3602
3304 3803 3594
3663 3736 3517
3612 3480 3694
3397 3787 3598
3643 3573 3609
3369 3949 3399
3719 3605 3519
3313 3938 3471
3496 3864 3494
3578 3681 3636
3495 3605 3673
3706 3581 3532
3609 3656 3629
3567 3579 3666
3545 3768 3549
3438 3511 3742
3712 3646 3504
3554 3715 3607
3510 3718 3597
3255 3616 3727
3682 3500 3629
3617 3478 3684
3523 3464 3739
3737 3739 3414
3582 3791 3504
3528 3572 3690
3439 3901 3432
3411 3516 3768
3335 3814 3576
3594 3571 3690
3588 3664 3606
3496 3744 3597
3382 3844 3550
3333 3997 3385
3545 3702 3616
3532 3672 3645
3445 3892 3468
3598 3578 3641
3593 3666 3595
3413 3797 3585
3508 3891 3479
3614 3696 3566
3418 3558 3742
3616 3694 3590
3491 3698 3632
3488 3735 3598
3346 3951 3401
3657 3597 3604
3593 3809 3485
3807 3515 3481
3454 3748 3598
3486 3795 3552
3762 3518 3536
3744 3610 3499
3500 3904 3431
3467 3714 3652
3386 3804 3573
3344 3920 3484
3694 3462 3616
3647 3805 3435
3793 3639 3392
3688 3589 3548
3875 3519 3409
3715 3730 3435
3693 3848 3321
3406 3992 3349
3745 3267 3574
3640 3660 3581
3734 3722 3424
3726 3752 3386
3630 3649 3601
3417 3899 3484
3365 3659 3692
3683 3616 3588
3587 3781 3530
3473 3893 3458
3792 3585 3458
3643 3674 3567
3561 3945 3338
3450 3839 3557
3722 3501 3592
3629 3677 3577
3313 3499 3789
3766 3603 3492
3591 3582 3660
3681 3703 3507
3671 3845 3336
3552 3952 3270
3478 3619 3718
3760 3325 3552
3728 3808 3337
3521 3791 3553
3460 3802 3529
3460 3629 3667
3429 3691 3658
3816 3718 3252
3703 3642 3532
3812 3430 3544
3748 3774 3378
3641 3790 3486
3603 3699 3572
3514 3651 3659
3691 3817 3375
3652 3814 3381
3626 3874 3371
3736 3779 3340
3712 3712 3460
3496 3687 3624
3812 3623 3414
3686 3682 3539
3633 3724 3525
3461 3735 3604
3706 3844 3349
3637 3868 3386
3582 3814 3492
3483 3592 3679
3907 3514 3336
3781 3715 3361
3749 3722 3386
3601 3803 3494
3510 3917 3427
3471 3719 3624
3348 3745 3660
3301 3504 3783
3852 3576 3403
3791 3433 3548
3736 3552 3554
3663 3590 3596
3641 3605 3599
3790 3719 3271
3819 3638 3365
3709 3733 3500
3631 3800 3495
3623 3805 3451
3610 3763 3537
3453 3652 3660
3787 3699 3393
3733 3678 3478
3700 3752 3438
3566 3793 3534
3887 3613 3258
3840 3687 3248
3824 3658 3307
3796 3717 3261
3541 3953 3291
3919 3467 3270
3729 3784 3373
3648 3821 3432
3531 3575 3687
3507 3597 3673
3891 3577 3315
3749 3733 3363
3572 3823 3493
3553 3839 3518
3491 3801 3525
3454 3593 3719
3944 3460 3341
3831 3724 3228
3798 3496 3502
3928 3536 3243
3787 3663 3457
3718 3620 3499
3424 3520 3735
3715 3807 3382
3393 3478 3806
3838 3401 3518
3780 3706 3386
3606 3503 3687
3394 3729 3622
3835 3583 3428
3782 3753 3326
3706 3457 3614
3677 3606 3590
3613 3895 3387
3388 3940 3401
3337 3642 3714
3941 3490 3259
3826 3410 3503
3444 3738 3606
3763 3800 3302
3915 3485 3335
3790 3686 3347
3567 3569 3703
3468 3423 3792
3420 3575 3736
3898 3490 3427
3865 3668 3266
3788 3714 3348
3526 3525 3726
3479 3727 3609
3471 3499 3755
3718 3573 3541
3656 3809 3411
3566 3940 3359
3674 3889 3315
3567 3575 3668
3520 3985 3229
3725 3330 3597
3718 3697 3464
3670 3783 3497
3633 3939 3320
3348 3553 3745
3777 3797 3160
3747 3685 3460
3671 3501 3650
3589 3948 3281
3491 3628 3678
3423 3562 3734
3950 3452 3407
3910 3603 3283
3824 3610 3396
3743 3491 3555
3592 3530 3720
3764 3720 3453
3761 3764 3330
3600 3454 3707
3495 3506 3751
3823 3559 3433
3785 3478 3508
3783 3739 3304
3747 3340 3565
3534 3626 3670
3912 3579 3218
3860 3463 3460
3499 3892 3445
3470 3793 3597
3834 3721 3230
3812 3688 3287
3657 3803 3420
3639 3878 3331
3570 3786 3534
3508 3950 3385
3493 3482 3759
3439 3434 3794
3855 3531 3471
3912 3488 3402
3788 3718 3306
3681 3765 3461
3622 3853 3395
3616 3554 3669
3907 3535 3313
3874 3615 3258
3822 3482 3489
3801 3602 3455
3428 3935 3461
3794 3483 3507
3768 3480 3533
3684 3857 3312
3871 3615 3374
3858 3593 3389
3803 3715 3302
3790 3777 3183
3638 3851 3448
3503 3498 3754
3424 3831 3567
3782 3775 3232
3652 3548 3626
3367 3547 3754
3790 3729 3238
3527 3796 3551
3489 3439 3769
3804 3666 3389
3524 3588 3704
3886 3595 3303
3843 3633 3353
3776 3322 3549
3540 3453 3745
3917 3525 3285
3887 3559 3366
3823 3682 3316
3627 3546 3646
3852 3644 3315
3645 3844 3378
3559 3829 3474
3516 3960 3243
3875 3633 3213
3832 3654 3326
3820 3580 3462
3721 3787 3430
3632 3520 3653
3572 3906 3428
3674 3801 3399
3910 3406 3422
3494 3899 3457
3798 3553 3492
3679 3631 3560
3518 3540 3723
3819 3653 3345
3792 3712 3329
3708 3587 3530
3601 3417 3732
3593 3466 3701
3500 3545 3706
3489 3960 3374
3879 3507 3411
3860 3634 3320
3790 3658 3396
3969 3450 3307
3895 3535 3359
3799 3669 3378
3591 3782 3498
3492 3679 3649
3889 3544 3395
3844 3646 3337
3786 3579 3485
3574 3759 3581
3699 3765 3438
3694 3800 3421
3901 3465 3431
3819 3528 3479
3778 3664 3447
3665 3710 3509
3655 3731 3524
3381 3694 3658
3805 3616 3425
3708 3623 3513
3667 3788 3457
3625 3544 3650
3521 3875 3478
3902 3557 3347
3815 3638 3398
3800 3516 3481
3792 3610 3450
3772 3774 3290
3668 3669 3557
3631 3744 3558
3527 3366 3794
3817 3650 3386
3808 3606 3441
3752 3659 3483
3712 3729 3444
3635 3693 3558
3564 3624 3672
3558 3855 3500
3548 3448 3738
3544 3865 3431
3487 3549 3731
3853 3591 3394
3810 3716 3279
3799 3728 3252
