36274 3242.08
26173 25207 25707
26148 25156 25733
26196 25267 25674
26504 25299 25274
26492 25275 25299
26581 25275 25210
26056 25609 25803
25987 25857 25694
26075 25679 25751
25939 25730 25755
25947 25747 25730
25825 25744 25789
26084 25633 25755
25980 25745 25707
25989 25692 25749
25636 25920 25668
26086 25690 25717
25900 25700 25757
25945 25787 25745
25893 25878 25663
25996 25477 25845
25975 25528 25823
25961 25754 25695
25982 25635 25817
25839 25700 25830
26337 25580 25590
26403 25584 25435
26450 25616 25401
26473 25540 25245
26465 25529 25400
26454 25427 25487
26449 25529 25443
26447 25559 25432
26466 25506 25421
26475 25466 25288
26436 25570 25488
26394 25625 25498
26334 25690 25564
26388 25571 25502
26349 25654 25530
25886 25522 25907
25750 25888 25656
25948 25651 25816
25720 25948 25638
25945 25661 25796
26054 25382 25820
25847 26085 25305
26325 25586 25586
25751 25752 25768
25857 25795 25748
26369 25646 25501
26092 25659 25744
25998 25825 25667
26080 25554 25769
26004 25635 25782
25734 25872 25682
25992 25835 25669
25982 25674 25779
26046 25695 25742
26044 25574 25815
25994 25479 25849
25937 25815 25696
25804 25588 25918
26022 25527 25838
26462 25510 25432
26013 25710 25747
25994 25665 25777
25860 25679 25792
25888 25690 25762
26363 25724 25506
26007 25670 25773
25877 25735 25782
25838 25707 25840
26132 25580 25700
25866 25659 25814
26151 25728 25655
25928 25535 25858
25955 25536 25820
25940 25645 25849
26001 25740 25709
25839 25738 25757
25811 25718 25813
26085 25451 25772
26121 25995 25399
25991 25662 25787
25940 26051 25339
26169 25908 25648
26378 25599 25584
26320 25612 25648
26408 25515 25525
26407 25511 25594
26277 25382 25658
26329 25554 25629
26220 25442 25659
26048 25957 25578
26078 26024 25366
25910 25909 25637
26116 26022 25380
26186 25381 25678
26109 25953 25550
26213 25938 25386
26262 25918 25443
26378 25884 25474
25967 25958 25616
25988 25762 25693
26242 25842 25535
26011 26047 25281
26187 25945 25421
26400 25679 25467
26050 25942 25554
26036 26033 25349
25879 26045 25366
26311 25789 25500
26172 25835 25562
25908 25851 25730
26141 25936 25547
26168 25962 25480
26088 26021 25451
26421 25741 25346
26050 25920 25568
26262 25859 25511
26097 25932 25560
26300 25906 25485
26226 25934 25385
26128 26002 25309
26428 25751 25339
26199 25861 25544
26036 26061 25225
26027 25994 25488
26182 25862 25531
26194 25924 25418
26147 25917 25529
26268 25820 25646
26230 25941 25363
26047 25817 25653
26383 25677 25478
26219 25858 25513
26130 25619 25766
26210 25693 25673
26283 25720 25530
25999 25810 25678
26258 25957 25345
26005 26053 25330
26002 25788 25668
26108 25775 25688
25953 26024 25451
26348 25761 25498
26153 25993 25527
26204 25870 25496
26246 25873 25486
26182 25953 25348
26184 25933 25511
26175 25562 25675
