3773 508.162
28820 26476 26252
28608 27085 25966
27877 25932 27427
27762 27691 26452
27331 26212 27540
27382 26398 27521
28794 26476 26273
28568 26964 26009
28059 26005 27296
28747 26428 26330
27457 26277 27474
28704 26319 26509
27435 26085 27483
28529 27015 26111
28308 27265 26067
28333 27335 26055
28772 26515 26246
28573 26563 26625
27434 26128 27524
28623 26346 26535
28742 26539 26234
28613 26943 26126
27414 27465 27003
28588 27011 25973
28757 26531 26309
28597 26951 26180
28080 26021 27233
27993 26072 27367
27807 26924 27383
28730 26414 26434
27795 26943 27415
28714 26583 26497
27722 26181 27451
28647 26865 26154
28535 27007 26146
28470 26976 26408
28737 26623 26301
28641 26344 26608
28150 26045 27223
27730 26226 27427
28290 27262 26195
28322 27263 26165
28453 26628 26751
28537 26327 26702
28269 27233 26382
28563 26883 26323
28663 26807 26243
27630 26160 27468
27918 26143 27373
28769 26524 26325
27527 26203 27472
27673 26890 27461
27485 27455 27005
28675 26242 26651
28481 26183 26864
28342 26718 26797
28630 26495 26512
27913 26252 27278
28670 26642 26451
28631 26832 26265
27441 27442 27148
28062 26267 27225
28044 26108 27226
28094 26765 27207
28588 26713 26532
28378 27253 26211
28445 26657 26764
27982 26102 27333
27701 27593 26781
28500 26785 26543
28741 26490 26368
28686 26615 26412
27691 27605 26729
28690 26617 26349
28210 27402 26288
28623 26580 26524
28507 26598 26801
27909 26077 27423
27904 26708 27346
27769 26045 27472
28398 26896 26615
27495 27344 27173
28503 26747 26653
28483 27131 26257
27831 27662 26510
27468 27333 27191
28463 27094 26277
28297 26732 26935
28026 26157 27245
28589 26859 26221
27423 27464 27000
28095 26179 27158
28628 26769 26380
28280 26691 26947
28376 26914 26634
28473 27037 26372
28548 26877 26433
28528 26925 26344
28364 26968 26628
27584 27021 27358
28510 27149 26218
28381 26690 26761
28410 26776 26649
28688 26404 26516
28360 26817 26782
28416 26591 26924
28389 26877 26737
28519 26645 26658
28434 26886 26619
28331 26678 26859
28594 26808 26498
28396 26673 26727
28254 26667 27031
28125 27442 26421
27684 27651 26677
28517 26823 26530
27659 27047 27322
28230 26803 27009
28551 26790 26507
28338 26982 26672
28084 27482 26442
27463 27589 26881
28429 27089 26355
27570 26138 27481
27644 27356 27120
27752 27035 27292
28335 27124 26483
28067 27187 26969
28544 26927 26328
28492 26806 26599
28478 26773 26698
27626 27391 27047
28089 26826 27153
28572 26909 26305
28525 26881 26464
27726 27269 27130
27584 27672 26692
28142 27073 26956
28684 26746 26347
27665 27475 26962
28235 27308 26520
27515 27301 27187
28285 27119 26561
27613 27677 26689
27825 27621 26581
27999 27032 27141
27712 27027 27315
27536 27305 27184
27509 27152 27340
28647 26414 26508
28407 26844 26637
28016 27414 26567
28676 26642 26415
28620 26834 26458
27594 27277 27234
27549 27492 26993
27651 27148 27331
27686 27078 27258
27934 27322 26899
27647 27247 27157
28507 26973 26285
28056 27576 26359
27573 27386 27080
28442 26873 26601
27854 27468 26821
28421 26744 26722
27815 27221 27086
28011 26861 27269
27931 27534 26645
28392 26797 26706
28132 27306 26621
27531 27371 27105
28595 26533 26579
27708 27629 26666
27600 27161 27311
27543 27454 27024
28114 27346 26610
27555 27690 26573
27873 27588 26547
28317 26788 26817
27586 27054 27348
28348 26661 26926
28273 27081 26668
27961 27648 26468
27739 27618 26713
27681 27585 26812
28438 26795 26640
28099 27067 26975
27852 27624 26503
27679 27339 27115
28303 26938 26748
28158 26952 27022
27963 26209 27300
27764 27381 26953
28289 27228 26446
27852 27640 26471
28076 26966 27068
27886 26965 27248
28192 27239 26794
27640 27564 26836
28131 27404 26590
28052 27323 26774
28169 26991 26909
27828 27601 26653
28245 26912 26972
27677 27172 27230
27673 27109 27252
28294 26978 26697
28036 26920 27162
27862 26922 27306
27604 27511 26981
28107 26139 27195
28422 26662 26874
27811 26791 27320
27720 27567 26827
27972 27485 26575
27862 27553 26596
27928 27044 27168
28001 26906 27199
27819 27157 27165
27619 27497 26960
27502 27570 26933
27656 27420 26993
28405 26883 26636
28185 27039 26908
27634 27647 26681
27569 27615 26733
28182 27385 26456
28313 27198 26366
27606 27528 26906
28465 26988 26541
27520 27530 26915
27932 26994 27212
27913 27569 26552
27596 27397 27049
27870 27570 26592
27941 27616 26479
27732 27359 27027
27545 27559 26890
27797 27463 26870
28254 27250 26560
27519 27556 26977
27906 27331 26891
27808 26858 27362
28524 26736 26567
28314 26819 26791
28220 26958 26907
27941 27366 26806
28123 27062 26973
27881 26903 27255
27855 27490 26771
27902 27477 26756
28391 26739 26743
28349 26595 26912
27983 26868 27215
28249 27199 26573
28354 27084 26622
27895 27206 27070
28269 26836 26874
27712 27503 26949
28349 27183 26473
27841 26973 27265
28276 27096 26598
28176 27294 26568
28039 27357 26809
27797 27685 26639
28486 26645 26685
28262 27074 26724
27891 27383 26918
27714 27231 27148
28226 27256 26655
28222 27103 26799
27467 27303 27193
28083 27098 27054
28072 27311 26662
28002 27296 26904
27867 26970 27273
28124 27471 26492
28468 27200 26244
28064 27325 26657
28379 27116 26351
27830 27532 26741
28095 27065 27016
27965 27370 26768
27944 27040 27181
28033 26933 27183
27859 27579 26606
28034 27138 27050
27857 27450 26804
27980 27146 26997
27783 27460 26883
28217 27183 26696
27784 27519 26842
28048 27525 26488
27837 27632 26489
27677 27522 26878
28426 27102 26506
27577 27447 27041
27524 27351 27139
28239 27095 26783
27586 27404 27055
27635 27305 27171
28019 27193 26988
28172 27395 26521
27938 27275 26951
28300 26932 26788
28165 27371 26558
28155 27238 26828
27865 27052 27239
28179 27362 26459
28148 27405 26527
28328 27083 26631
28146 27143 26845
27749 27373 26966
28225 27107 26777
27780 27406 26930
27762 27053 27281
28162 26959 26985
27559 27612 26860
27800 27118 27202
28243 27092 26793
28055 26928 27151
27986 27336 26841
27776 27049 27273
27805 27423 26920
27782 26998 27343
28353 26830 26751
28091 27135 26923
27801 27204 27122
28120 26848 27152
27709 27574 26763
28111 27317 26643
28129 26852 27085
28048 27178 26988
28018 27287 26833
27651 27542 26834
28007 27292 26850
27882 27497 26717
28259 27166 26761
27612 27608 26829
27766 27228 27108
28069 26946 27083
27981 27005 27165
27718 27183 27219
28205 27213 26686
27510 27374 27083
27744 27329 27060
28024 27408 26673
28413 26854 26629
28049 27363 26709
27580 27205 27286
28306 27210 26556
28282 27055 26720
27992 27113 27064
27889 27140 27112
28015 27563 26417
28488 26846 26628
28325 26940 26679
27975 27243 26928
27921 27621 26482
27719 27014 27337
28208 26931 27023
28029 27279 26837
27988 27433 26708
27958 27184 27069
27951 27426 26719
27746 27348 27044
28043 27298 26815
27856 27162 27124
28194 26855 27045
27738 27214 27176
27503 27452 27077
27912 27088 27135
27898 27431 26836
27834 27182 27112
28163 27245 26661
28092 27018 27065
27949 27473 26676
27814 27513 26785
27789 27328 27033
27840 27057 27261
28101 26899 27131
27987 26995 27143
27788 27160 27178
28180 26872 27056
27907 27341 26854
27836 27496 26752
27634 27550 26862
27770 27275 27092
27948 26987 27175
27795 27582 26688
27677 27636 26714
28200 27361 26537
27566 27228 27241
28259 27077 26818
28196 27207 26703
27506 27395 27079
27823 27402 26859
27705 27408 27043
27617 27612 26744
27663 27507 26887
28119 27286 26708
28440 26963 26555
28143 27026 26940
28105 27262 26779
27956 27236 26946
27844 27334 26937
27632 27443 27011
27849 27227 27059
27900 27456 26759
27875 27212 27097
28128 27254 26789
27803 27484 26795
27725 27299 27073
27627 27447 26981
27732 27017 27301
28202 27106 26889
28326 27141 26538
28157 26972 26957
28112 26992 27014
27971 27051 27111
27916 27077 27102
27845 27422 26838
27773 27174 27182
27581 27393 27062
28072 27100 26964
28069 27133 26943
28007 27428 26704
27812 27163 27163
27808 27411 26852
27706 27217 27186
27972 26210 27286
28041 27025 27100
27916 27196 27036
27983 27122 27073
27879 27400 26848
27570 27687 26630
27977 26900 27205
27811 27638 26571
27777 27281 27090
27678 27506 26856
27901 27313 26987
