932 1225.1
18754 17208 17212
17704 18798 16371
17544 16642 19103
17023 17020 19385
16808 19136 17083
16330 18742 18104
17496 18920 16468
16376 18793 17993
17537 16700 19096
17629 16672 19075
16415 18344 18452
17102 16861 19350
16344 18769 18020
17638 16722 19016
16650 19113 17322
17669 18769 16497
18739 17273 17216
17562 16776 19033
17715 18758 16534
16715 19089 17231
17537 18917 16553
16495 18203 18616
16854 19117 17103
16453 18132 18656
16507 19031 17460
16418 19009 17561
18045 18469 16510
17605 18819 16523
16434 18789 17970
17736 16742 18936
16538 19046 17376
17280 16794 19239
16434 18378 18419
17638 16683 19030
18221 18285 16713
16516 17862 18901
17507 18853 16561
16579 17822 18878
18188 18332 16594
18727 17297 17139
17922 18535 16804
17979 18489 16730
17700 16731 18940
16848 19075 17168
16899 19065 17031
17889 16875 18743
16850 19056 17246
17934 16751 18730
17069 16894 19337
17440 18857 16750
16633 18906 17680
17455 16767 19148
18141 18305 16817
16571 18743 18003
16344 18465 18361
16733 19086 17185
17071 16975 19328
16964 19037 17059
18459 17076 17843
17024 16952 19344
17528 16683 19107
18645 17414 17394
17001 18971 17224
17681 18762 16596
17595 18747 16704
17668 16833 18947
16524 18700 18112
18430 17766 17275
18711 17182 17268
16468 19058 17512
17746 18719 16677
18577 17310 17569
17814 18631 16783
17616 18729 16694
17722 18723 16580
18452 17343 17800
18700 17353 17321
17673 16810 18982
18709 17425 17249
16869 18964 17320
16456 18879 17919
17796 18695 16500
17541 18849 16636
16913 19027 17116
17823 18662 16609
16584 17764 18941
18323 18016 16955
18471 17584 17425
18092 17396 18145
17226 18928 16747
18721 17362 17204
17825 18561 16842
17512 18756 16977
18659 17320 17552
17613 16906 19028
16848 18980 17411
17812 18654 16761
16642 18874 17717
17910 18537 16625
16628 18752 17929
16556 17690 19028
17393 16867 19174
16799 18724 17915
17198 16936 19290
17973 18497 16658
18638 17051 17575
17909 17029 18628
17572 16825 19032
17036 18976 17002
16875 18998 17213
17673 18644 16864
16886 18364 18322
16528 18865 17821
18655 17563 17248
16548 18866 17750
16535 18863 17826
16477 17784 18941
17978 18493 16656
17192 17039 19250
16611 18637 18122
17959 18532 16620
17685 18722 16687
16588 18670 18143
18510 17808 17087
18483 17460 17538
17730 18590 16906
16837 17373 19192
17122 16966 19286
18434 17743 17237
17652 16855 18954
18098 18276 16933
17515 17072 18987
17835 17022 18762
18343 17944 17097
18590 17763 16983
17511 16913 19063
17322 16928 19216
16540 18778 17973
18220 18158 16948
18260 17475 17924
16464 18722 18071
17034 18988 17201
17497 18704 17007
18107 18318 16893
18099 16999 18477
17587 18652 17025
18415 17804 17121
18568 17476 17479
16564 18245 18610
18103 18434 16670
18633 17493 17281
16619 18222 18602
16605 18610 18149
18151 18233 17020
17175 16900 19293
17066 18910 17195
17169 16898 19304
16896 19003 17204
18599 17138 17573
18409 17535 17580
16459 18785 17990
17659 16762 18998
17627 16756 19033
18553 17304 17591
17720 16817 18873
17718 18619 16885
18604 17399 17541
18186 17851 17495
16593 17604 19089
18500 17891 16832
18257 17653 17737
18229 17968 17301
16914 19021 17172
18032 18287 16966
17366 16841 19205
17279 16847 19272
18214 18211 16856
17196 18941 16861
18305 17980 16998
16844 17341 19177
17484 18934 16572
17442 18828 16940
18119 18393 16674
18331 17149 18068
16919 17178 19332
16608 19018 17355
17122 18914 17168
16479 18706 18142
17130 18895 17163
18661 17107 17488
17787 18720 16611
17082 16977 19317
17755 18176 17658
16614 18549 18249
17904 18466 17013
16830 18714 17804
17831 17469 18403
17207 18890 17077
17657 17730 18326
18182 18200 16871
18150 18235 16792
18284 17976 17284
17397 18943 16666
16904 18992 17275
17633 18769 16571
18027 17819 17863
17753 18510 17129
16768 17352 19202
18697 17279 17322
18550 17322 17566
18423 17752 17372
18209 17825 17540
17739 18065 18012
17395 17389 18884
16646 18846 17796
16544 18454 18399
17011 17749 18809
16815 17859 18800
16683 18842 17825
17665 16888 18917
17546 16851 19058
16909 19059 17176
17433 17576 18688
16698 18742 18038
17493 18739 17047
17478 16735 19132
17445 16819 19145
17343 18873 16911
18690 17318 17340
18415 17790 17225
17569 18749 16665
17112 16953 19310
17046 18903 17270
17026 17262 19197
18106 18039 17515
17651 17015 18891
18081 17129 18428
17894 17054 18626
17856 17122 18750
18677 17158 17449
18113 18033 17338
18665 17370 17432
18586 17636 17243
18346 17160 17975
16802 19011 17514
18539 17354 17633
16687 17912 18779
18189 17152 18197
16655 19016 17324
16477 18272 18555
17784 16759 18869
17661 16843 18959
18319 18028 16770
17078 18558 17793
16719 18728 17922
17227 17750 18681
16976 19010 17146
16715 17365 19253
17158 18385 18045
17697 16915 18903
17617 17133 18886
17887 18519 16848
18649 17455 17331
18167 17568 17958
17968 18190 17423
17413 18686 17140
16941 18867 17492
16917 17774 18874
18676 17251 17400
18049 18372 16779
17946 18502 16740
18557 17272 17581
17080 18732 17635
18340 17236 17986
18131 18030 17456
17857 18109 17761
17817 18508 17193
17703 18643 16874
17542 16956 19041
17498 18278 17868
18615 17448 17363
17383 18754 17250
16557 18658 18172
18218 18137 17041
18011 18500 16642
17895 18361 17133
17881 16959 18693
17864 16993 18720
18722 17346 17184
18621 17434 17360
18546 17529 17388
17400 17269 18922
16970 18353 18365
16961 17677 18935
16957 18860 17412
16674 18989 17595
16967 18955 17265
16835 19013 17308
16955 18767 17612
16727 18923 17566
17956 17219 18487
18052 16801 18479
17937 17127 18609
17843 16795 18815
18441 18006 16897
18681 17406 17250
16752 17887 18851
16703 18898 17619
17619 18656 16986
17554 18818 16745
17538 18677 17155
18350 17500 17775
17962 17986 17694
17354 17723 18703
16888 18486 18137
17707 18635 16959
18301 17998 17054
17532 16829 19061
17013 17734 18866
18693 17225 17345
18204 17111 18220
18062 18122 17318
16978 18959 17252
16895 18239 18457
16862 18840 17638
16747 18850 17663
16613 18954 17712
17556 18564 17310
17309 18400 17902
16822 19069 17317
17311 16941 19204
18389 17369 17850
18337 18023 16579
17840 18236 17557
17836 18550 16837
17453 17503 18737
17114 16984 19298
18608 17561 17266
18544 17326 17667
18464 17867 17056
17006 18419 18215
16711 17956 18754
18693 17492 17228
18446 17142 17908
18040 18108 17396
16466 18865 17961
18035 18229 17165
17519 17155 18930
17163 18082 18369
16416 18460 18349
17523 18451 17572
17035 17013 19333
17029 18996 17081
16939 17924 18694
17977 18397 17048
17207 16918 19292
17025 18577 17881
18625 17623 17069
18157 17952 17516
16761 18593 18080
17999 17034 18586
17517 18581 17287
17298 18929 16672
17270 16883 19222
17224 18835 17119
16994 17468 19025
16946 17916 18728
18368 17920 17032
18357 17718 17453
17868 17848 18032
17723 17837 18148
