11209 720.439
18331 17408 17464
17574 16803 18705
17459 18607 16481
17186 16975 18974
16444 19018 17195
16182 18761 17736
17737 16862 18532
17618 16865 18607
17558 16917 18729
16247 18755 17633
16197 18731 17739
16235 18715 17719
17533 18569 16498
17447 18588 16529
16501 18995 17159
16623 18937 17130
16281 18747 17701
17001 18784 16663
16386 18872 17379
17874 18160 16710
16686 18596 17667
17793 18184 16953
16918 18141 18155
17106 17911 18390
17308 17304 18786
17881 18116 16747
16664 18840 17313
16826 18193 18126
16515 18973 17078
17954 17657 17866
16575 18962 17034
17370 17207 18810
16718 18887 17213
17170 17048 18974
17819 18096 17258
17588 18333 16929
16598 18512 17791
16453 18530 17965
17605 17091 18672
17419 17125 18806
17548 18486 16636
17819 18302 16566
16911 18155 18188
17868 16962 18314
18280 17410 17515
17934 17182 18252
17363 17443 18629
17864 17683 17997
17239 18706 16699
16611 18915 17193
16350 18656 17828
16343 18925 17274
17715 18214 16976
18249 17399 17608
17020 18243 18004
17470 17215 18730
17803 17845 17639
17939 17835 17389
17571 18470 16637
16730 18833 17277
17400 17774 18268
16333 18932 17409
17859 18091 16923
17200 18539 17001
17360 16951 18900
17577 16992 18695
17959 17457 17910
17725 17347 18325
16317 18985 17286
18036 17581 17714
16506 18982 17147
17808 17087 18440
17777 18234 16777
17132 18730 16612
16756 18673 17484
17529 18457 16727
17636 18374 16834
18011 17768 17425
17280 17099 18874
16738 18760 17413
16633 18860 17308
17661 17417 18476
17186 17780 18426
17995 17801 17381
18267 17461 17567
17851 18151 17065
17831 17795 17599
17182 17118 18935
17264 16969 18962
16967 18809 16823
17586 17611 18280
17259 17012 18917
17708 17427 18239
16544 18876 17270
17680 18270 16884
17909 17543 17902
18310 17382 17513
17840 18056 17154
16378 18628 17797
16420 18442 18044
17390 17954 17705
17319 17136 18865
16571 18293 18138
16692 18906 17142
16985 18283 17945
16400 18741 17649
17760 18309 16765
17499 17038 18727
17042 18624 17226
16567 18949 17103
17289 17000 18926
16874 18854 16940
17750 17590 18174
17766 18359 16559
16934 18738 17048
18318 17489 17494
17628 17151 18546
17454 17810 18086
16897 18822 17009
17977 17881 17291
17391 17846 18206
18290 17522 17430
17230 18106 17990
17644 17076 18558
17903 17472 18098
17968 17828 17375
18260 17604 17343
17752 18354 16604
17743 17140 18337
17294 17065 18910
18127 17822 17173
17686 17273 18421
17835 18171 16826
16774 18201 18170
17248 18383 17188
16642 18767 17401
18236 17551 17440
17386 17185 18794
17753 16932 18482
17527 18574 16547
17013 18069 18216
17032 17594 18643
16528 18950 17236
16594 18786 17357
17677 17392 18401
16888 17423 18751
16646 18911 17223
17626 17514 18346
16791 18618 17469
17461 18431 16908
16735 17863 18488
17988 17970 17166
16585 18473 17884
17004 17817 18511
17560 18400 16964
18005 17944 17086
18102 17330 17814
16283 18609 17899
17054 18265 17953
17669 18488 16538
18215 17566 17428
16975 18287 17976
16306 18688 17749
17223 17029 18959
16855 18231 18053
18171 17343 17734
16664 18763 17478
18162 17628 17454
17771 17082 18451
17407 17626 18468
17458 17050 18823
17323 17564 18565
16930 18218 18103
16837 18522 17732
17272 17850 18295
16832 17897 18481
18159 17596 17524
16424 18797 17560
18062 17559 17630
17699 18131 17091
18090 17280 17857
17245 18613 16807
17209 17101 18931
17360 17196 18830
18108 17870 17203
18152 17517 17658
18140 17364 17785
17440 17239 18772
17703 18289 16819
18177 17666 17384
16478 18775 17595
17098 17966 18161
17542 17104 18685
17692 16921 18577
17764 17784 17643
16808 18655 17449
17594 17324 18549
17418 18446 16907
16956 18550 17455
17438 17645 18229
17502 18534 16780
16324 18694 17743
17450 17317 18678
17513 18540 16580
18191 17486 17580
16900 18587 17295
16496 18960 17168
16470 18745 17607
18105 17262 17816
17346 17557 18500
18045 17866 17346
16972 18119 18093
17429 18048 17576
17190 17113 18945
17505 17757 18072
17658 18277 16979
17214 17804 18374
16654 18318 18055
18118 17637 17506
16914 17891 18470
17305 17164 18848
17345 18128 17760
