8156 240.074
26526 26863 26109
26630 26847 25640
26870 26728 25645
27541 25896 26222
27139 26629 25614
27019 26180 26802
27137 25891 26899
26193 26725 26439
26825 26608 26184
27264 26443 25928
27238 24799 27303
27639 25742 26360
26634 26869 25416
25605 25808 27806
27448 24981 26925
26482 26577 26450
27124 26635 25632
27144 25676 26867
26459 25471 27624
26438 25534 27612
26412 26948 25884
27214 24999 27314
25849 26933 26361
26891 25825 26966
27724 25471 26376
26702 26681 26133
27330 25181 27062
26639 26904 25371
27854 25866 25740
27217 24869 27457
25605 25854 27692
27201 25215 27344
26546 25317 27703
26925 24504 27615
27969 25618 25802
26362 25336 27819
26416 24693 27897
27141 26375 26092
28002 25385 25804
27045 26393 26313
27971 25336 26183
27601 24940 27030
27179 26412 26036
26996 25169 27430
26147 26867 26079
27982 25906 25668
27735 25881 25986
26742 24541 27722
27998 25637 25757
26437 26690 26292
26473 26736 26258
27619 26038 25975
26182 25941 27523
25980 26813 26173
25578 26689 26557
26863 25647 27295
27059 24649 27510
27034 25775 27138
26771 24789 27602
27734 26109 25728
26026 27006 25791
27322 25105 27107
26866 26676 25846
27431 25316 27060
26182 26914 26007
27570 26378 25143
26769 25093 27588
26316 26348 27066
26579 26512 26587
27260 26495 25869
26827 26675 26076
26804 25265 27510
27761 25464 26361
27065 26426 26181
26427 25364 27676
25975 26234 27459
26737 26051 26937
26354 25607 27659
27305 24854 27238
26331 25725 27557
27814 25249 26501
26554 25692 27538
26571 26582 26359
26602 25785 27356
26406 25542 27595
26420 26507 26690
26137 26864 26140
26179 26799 26183
27158 26347 26321
27843 25425 26488
27474 26562 25610
27390 24978 27167
27218 26395 26005
27112 26181 26712
26719 24966 27690
27751 25258 26773
27813 25922 25610
26848 26772 25817
26573 26319 26726
25934 26511 26954
25544 26351 27112
26875 25568 27284
26708 26353 26720
25798 26373 27079
26212 25859 27436
26796 26067 26846
26789 25115 27565
27488 26083 26438
26610 26316 26724
25906 25899 27642
27611 26294 26013
25645 26397 27027
26468 26590 26631
26621 25335 27684
26531 25441 27635
27260 25445 26998
27044 26674 25626
26208 26768 26388
25728 26088 27474
26713 25464 27526
26285 26993 25741
26677 25817 27272
26643 25012 27850
25943 26817 26282
27723 25463 26383
