11471 2042.77
29417 25958 25852
29249 26361 25602
28096 24844 27971
27345 27781 26419
26264 25637 28717
25948 26315 28374
28249 24989 27806
28223 24884 27851
26061 26143 28450
27776 25054 28138
27969 25116 28016
27784 25036 28121
29283 26292 25619
26080 26037 28528
26920 25377 28501
26211 25641 28699
26171 26011 28604
28076 24870 28040
27543 25157 28248
29012 26541 25804
27986 25190 27976
28316 27064 26222
27439 27562 26673
28885 26626 26011
29238 26327 25635
27195 27763 26507
26108 25783 28636
26797 25615 28515
28429 27011 26004
26205 25891 28622
29125 26367 25913
27508 27502 26661
29098 26132 26088
28409 25351 27447
29398 25941 25867
27402 25604 28047
26975 25832 28229
27758 27573 26415
28614 26794 26324
26235 25702 28654
29190 26112 26031
27836 27221 26684
28213 25202 27725
28039 25235 27867
27416 27365 26973
28254 25304 27629
27658 25937 27812
28304 25412 27433
27320 27351 26980
29335 26178 25760
28504 25893 27024
28813 26167 26407
29382 25915 26041
26805 26907 27561
29260 26285 25816
26943 25963 28267
27642 26917 27261
27701 25521 27994
26270 25972 28558
27695 27152 26825
27390 27751 26427
29353 26034 25955
27259 27289 27055
28758 26742 26214
29109 26438 25841
26866 26818 27675
28831 26525 26161
27730 27277 26723
29137 26079 26052
28140 25358 27683
26667 25551 28536
28658 25488 27048
28743 26805 25959
27579 27549 26612
27912 25220 27987
28632 25880 26788
28689 26858 26194
27114 25662 28279
26934 27460 26858
29149 26317 25829
28440 25813 27072
28181 25320 27740
27823 26959 26862
28068 25177 27926
26337 25790 28578
26884 26838 27545
27463 26986 27219
27473 25531 28112
27375 27440 26878
26429 26326 28238
26459 26608 27866
28790 26386 26170
26623 26504 27961
26993 26753 27634
27850 25455 27840
29085 26456 25890
27932 26218 27496
28373 27049 26098
27555 27399 26710
27552 27430 26715
27091 26594 27696
28286 26014 27199
29315 26201 25691
28056 27236 26196
28664 26483 26272
28469 25406 27397
28876 26608 26133
28128 25345 27764
28618 25436 27164
26717 26445 28062
26861 25672 28410
27424 27516 26701
27615 27164 26951
26525 25918 28427
26144 26058 28498
29362 26020 26069
27977 27134 26652
27326 27540 26751
29076 25709 26307
26290 25678 28683
27337 27469 26763
28196 25635 27482
26382 25890 28568
27582 27528 26573
28240 25470 27595
26541 25863 28470
26982 25425 28425
28204 25500 27619
27744 26897 26912
27950 27435 26288
28461 26876 26241
28291 25397 27575
27186 26991 27427
29167 26423 25730
27030 25653 28360
28075 25128 27921
27545 25283 28209
27765 25465 28057
28132 25137 27833
26368 26648 27891
28983 26695 25698
26313 26266 28307
29222 26347 25614
26850 25809 28366
28360 26824 26478
27893 26516 27229
27021 26751 27614
28850 26784 25901
27533 27602 26516
27358 27412 26909
27261 27276 27044
27177 25507 28326
28264 25983 27243
26751 26338 28007
29205 26475 25659
29008 26603 25645
28153 26717 26882
27634 27609 26201
27210 27312 26995
26787 27035 27375
27423 27658 26647
27077 25889 28102
27291 25513 28174
26244 26180 28380
27229 27086 27361
26771 26772 27752
28795 26197 26461
26416 26168 28414
28558 26892 26039
27718 27450 26685
28620 26120 26747
29298 26246 25875
29262 26266 25707
28671 26871 25880
28928 26552 25967
28535 26880 26155
26117 26189 28430
28935 26762 25684
27365 27694 26528
28339 25255 27474
28419 25996 26945
28155 25561 27569
26348 26028 28456
26330 25621 28710
29305 26226 25744
28598 26581 26401
27951 27146 26587
26149 25696 28671
27922 25433 27855
26575 25617 28590
27339 27622 26708
28063 27248 26181
26670 26018 28257
28480 25448 27233
27200 27374 26969
28174 26153 27112
28770 26480 26349
26438 26094 28331
29160 26453 25782
28272 26252 27034
28025 26855 26797
26063 25844 28656
28228 26603 26774
29046 26240 26104
27354 27727 26545
29196 26257 25933
26358 25675 28661
26564 26232 28222
26727 25723 28464
27410 27418 26796
27570 25368 28207
28447 26932 26162
26682 25819 28398
28577 26566 26418
26550 26069 28369
27247 26108 27832
27156 27337 27062
26522 26559 28029
28401 25719 27180
27879 25643 27649
29078 26537 25790
28959 26673 25709
27714 27596 26393
26484 25572 28641
28735 26391 26368
27140 25598 28270
26406 26007 28437
27131 26259 27820
27483 26846 27295
26637 25417 28543
27276 27180 27192
27919 27263 26467
26394 26433 28085
27122 27324 27092
29072 26423 25993
26322 25681 28634
29214 25750 26081
28326 25767 27352
27939 25334 27874
28717 26869 25864
26774 25805 28395
27967 27027 26731
27431 26333 27531
26585 25527 28593
29004 26631 25727
28593 26832 26236
28089 26044 27276
27671 26278 27308
27100 26418 27767
28601 25773 26840
27235 27110 27286
26444 26622 27854
28115 26923 26666
27862 27091 26784
28550 25648 27221
27215 25581 28290
27444 27297 26905
29324 26113 25777
28000 25222 27954
26611 25874 28446
28243 26978 26389
27279 26935 27415
29219 26156 25973
27325 27031 27125
26556 25741 28582
27565 27448 26693
27901 25309 27988
26878 26462 27850
29253 26299 25677
26738 26405 27947
27303 27518 26811
27827 27377 26564
26534 26247 28316
26593 25970 28381
27637 27583 26557
27691 25269 28188
26110 25901 28616
27825 26702 26932
28909 26231 26252
27814 27121 26884
27627 26937 27104
28367 25803 27322
27499 27644 26453
28722 26067 26577
26632 26081 28296
27057 25758 28246
26479 25907 28475
27008 26050 27907
28350 26329 26802
29117 26489 25747
27178 26949 27463
27780 27391 26517
27679 25331 28201
28454 25905 26900
27522 26348 27476
28430 26997 26199
26501 25852 28571
27052 25536 28338
26876 26671 27692
26939 25566 28399
27791 27531 26491
27887 25479 27836
28379 25676 27407
29111 26492 25669
27335 25314 28274
26895 26658 27685
29201 26358 25768
28866 26272 26268
26470 26100 28318
28570 25628 27016
26961 26364 27958
26757 26188 28130
26969 26639 27712
28896 26648 25984
27607 27633 26345
29176 26052 26115
28965 26003 26385
26816 26303 28092
26162 26023 28540
27734 27387 26551
29027 26601 25761
28021 25278 27913
26643 25734 28489
28206 27112 26330
28052 25857 27341
28217 25262 27709
26703 26241 28145
27909 27305 26610
27712 25839 27735
27600 27491 26604
27541 26661 27288
29056 25992 26294
27023 27207 27254
27465 27682 26543
27153 25695 28165
27288 26683 27586
28045 27125 26559
26963 26355 27876
28053 26375 26937
28997 25850 26363
27707 27021 27008
26700 26673 27775
26733 25840 28386
28007 27072 26583
27389 27484 26739
27649 26508 27396
27068 27204 27153
27593 26969 27099
28594 26400 26533
28104 27041 26496
27000 26411 27826
26740 26009 28181
26926 26736 27666
27845 25394 27909
27827 27188 26818
29063 25745 26214
29132 25947 26118
26820 26145 28125
27524 25586 28012
26493 26900 27654
28844 26429 26145
26510 25798 28498
28559 26968 25949
27269 25730 28090
28325 25878 27296
28119 26270 27003
28714 25583 26836
28841 26091 26361
28920 26045 26336
28514 26310 26661
26421 25952 28458
29151 25719 26230
27616 25489 28151
28742 26570 26254
28526 25418 27241
28898 26617 25979
28080 26190 27185
27761 27533 26452
29215 26471 25721
27857 25364 27969
26653 26046 28353
26839 25950 28345
28978 26212 26178
26281 26103 28453
27446 27724 26468
28817 26228 26354
27838 27082 26804
27621 27101 26919
28396 26085 26963
27409 25748 27938
28679 26455 26397
28873 25910 26620
28627 26721 26257
28418 25733 27136
27368 27743 26438
29251 26184 25940
29091 26244 26097
28964 26319 26137
28389 25544 27236
27112 25902 28054
29034 26040 26207
27663 26639 27146
28494 26647 26375
27805 25851 27720
26793 26785 27687
28855 26057 26469
26603 25747 28494
28388 26755 26456
28255 25716 27411
27134 26781 27578
27480 27245 26892
29209 26386 25753
26509 26256 28155
27296 26692 27515
28125 25944 27315
27862 26953 26852
29179 26238 25979
28016 26642 26964
27505 27019 27139
28703 26150 26596
27290 27030 27331
28006 27256 26485
27502 26370 27454
28164 27169 26431
26714 26064 28219
26963 26835 27539
26332 25708 28628
27564 27638 26364
27313 26685 27459
27045 25869 28124
26609 26106 28199
28567 26731 26350
27059 26726 27619
27957 26829 26921
27783 25243 28031
28097 26205 27083
26474 25883 28487
27776 25223 28132
26309 26225 28345
