59 0.861487
8818 8705 8454
8603 8596 8774
8707 8546 8631
8385 8752 8861
8786 8864 8324
8588 8604 8723
8417 8638 8817
8306 8882 8799
8896 8716 8424
8829 8823 8294
8800 8689 8462
8717 8778 8583
8400 8857 8761
8139 8669 8962
8968 8489 8235
8665 8929 8512
8541 8785 8695
8330 9039 8611
8189 9252 8234
8189 8989 8760
8160 9104 8628
8144 9024 8743
8107 8959 8842
8812 8816 8421
8753 8900 8446
8695 8843 8606
8438 9023 8577
8335 8991 8719
8296 8810 8883
8245 8680 8890
8531 8891 8665
8518 8794 8767
8475 9177 8298
8395 8986 8719
8334 9047 8584
8298 8884 8777
8282 9020 8735
8267 9186 8320
8051 8991 8851
8827 8672 8457
8802 8835 8363
8768 8839 8437
8714 8868 8531
8566 8710 8748
8544 8623 8798
8508 8876 8712
8505 8948 8621
8467 8985 8575
8441 9173 8451
8417 9181 8355
8354 9013 8694
8236 9043 8611
8193 8909 8845
8188 8717 8945
8153 9028 8720
8142 8914 8880
8121 8817 8884
8091 8840 8908
8016 9029 8725
8905 8639 8340
8787 8789 8442
8778 8873 8435
8773 8760 8482
8763 8697 8593
8725 8945 8487
8689 9012 8383
8631 8613 8719
8614 8937 8594
8541 8720 8755
8494 8916 8665
8492 8847 8805
8488 9008 8535
8369 8854 8844
8368 9015 8652
8276 8935 8763
8237 9229 8216
8851 8531 8456
8834 8669 8507
8793 8745 8592
8724 8805 8555
8713 9043 8341
8701 8782 8616
8699 8870 8554
8600 8600 8741
8533 8968 8604
8451 9001 8552
8430 8740 8808
8410 8978 8619
8403 8854 8755
8394 8902 8772
8213 9079 8649
8205 9205 8249
8193 8968 8783
8110 8951 8836
8961 8686 8141
8941 8644 8273
8897 8652 8183
8769 8771 8519
8748 8937 8346
8747 8586 8617
8662 8840 8682
8561 8722 8706
8541 8919 8631
8454 9112 8400
8451 8973 8707
8423 9041 8582
8415 8985 8598
8377 9027 8649
8361 8694 8877
8351 8872 8794
8195 9091 8712
8007 8876 8897
7977 8754 8915
8964 8599 8289
8845 8740 8444
8767 8855 8459
8676 8802 8656
8666 8894 8548
8656 8980 8589
8653 9109 8514
8616 8886 8613
8595 8677 8709
8532 9130 8304
8521 8843 8732
8508 8943 8627
8483 8996 8553
8438 8584 8856
8378 9173 8566
8361 8665 8899
8353 8723 8882
8331 8875 8791
8322 9039 8644
8294 8884 8857
8232 8616 8903
8176 8983 8812
8082 8841 8897
