2725 77.8966
9686 8408 7958
9447 8926 7729
9396 8111 8544
8457 8646 9045
8425 9656 8072
8152 9362 8622
9392 8160 8547
8447 8687 9022
9244 8196 8677
9322 8174 8623
9347 8294 8577
9377 8270 8562
8357 9379 8498
9640 8600 7743
8281 9056 8862
8531 9632 8049
9538 8766 7785
9298 8236 8605
9401 8950 7822
8533 8683 8985
9232 8207 8724
9368 8967 7886
9673 8428 7960
8179 9087 8865
9040 9239 7929
9645 8548 7913
8503 9622 8064
9334 8229 8589
9427 8914 7865
8235 9300 8717
8777 8909 8711
8194 8986 8886
8689 8653 8917
8395 9583 8289
8286 9251 8686
8212 9439 8521
9115 8362 8706
8694 8483 8953
8410 9644 8191
8998 9149 8163
8769 8477 8902
8538 8708 8967
9112 8212 8783
9108 8585 8633
8372 9243 8619
8389 8757 9014
9610 8356 8146
8216 9210 8745
9459 8845 7968
8854 8502 8853
9603 8671 7915
9342 9012 7765
8247 9266 8728
8924 8751 8627
8492 9609 8124
9640 8572 7777
9587 8719 7801
9304 9060 7852
9389 8964 7892
9305 8981 7999
8488 9201 8597
9402 9000 7753
9671 8314 8060
9285 8665 8322
8520 8601 8992
9550 8441 8140
9098 8325 8750
9459 8250 8460
8595 9567 8129
8760 8512 8883
8572 9348 8415
9439 8240 8484
8611 8762 8898
8420 8990 8819
9332 8319 8558
8290 9522 8437
9338 8222 8592
9501 8416 8317
8207 9407 8565
8462 8644 9006
9520 8592 8150
9247 9103 7844
8458 9506 8299
9140 9110 8051
8170 9181 8816
8384 9063 8839
9359 8473 8417
9046 9154 8100
8669 9482 8127
8380 9356 8579
8163 9426 8524
8714 9445 8142
8174 9172 8746
8955 8958 8504
9660 8466 7988
8438 9497 8353
8391 9231 8657
9128 8349 8677
8538 8768 8935
8833 8747 8740
9637 8561 7882
8583 9555 8192
9449 8916 7771
8890 9270 8241
8529 9578 8176
8728 8921 8770
8518 8779 8942
8275 8937 8907
9487 8419 8329
9453 8623 8334
8303 9098 8803
8189 9093 8814
8350 9233 8675
8852 9225 8278
8750 9047 8449
9292 9002 8003
8812 9398 8112
9583 8614 7984
9430 8921 7849
9344 9010 7829
8640 9512 8198
8430 9649 8103
8837 9132 8387
8324 9159 8733
9241 9111 7857
9465 8389 8363
9236 8215 8671
8765 9384 8222
8964 9033 8338
8820 8456 8892
8572 9479 8270
9458 8392 8379
9025 8699 8585
9003 9137 8207
9614 8585 8039
8673 9459 8220
9627 8381 8084
9084 8896 8330
9508 8489 8200
8867 9323 8154
9229 8553 8446
9169 8402 8656
9634 8498 7995
8223 9120 8809
9663 8470 7956
9460 8883 7756
8475 8754 8981
8591 8799 8877
9477 8370 8358
8497 9531 8298
9407 8777 8027
8974 9290 8125
9271 8891 8185
8784 8764 8701
8378 9424 8472
9441 8697 8155
8435 9590 8272
9458 8904 7837
8455 8810 8929
9213 8571 8438
9422 8899 7910
9089 8301 8764
8675 9218 8488
9463 8606 8172
8920 8355 8845
9577 8703 7976
9278 8629 8396
8567 9489 8304
8312 9098 8794
9174 8464 8569
9225 8433 8549
9351 8732 8250
8951 8524 8834
8297 9103 8773
