1599 1575.45
18809 17215 17224
17837 18739 16405
17711 16564 19103
16951 16811 19500
16694 19065 17363
16361 18672 18075
17938 16597 18859
17740 18769 16438
16388 18627 18287
17892 18667 16416
16408 18128 18757
16374 18495 18383
17491 18932 16517
16983 16864 19481
17683 18835 16539
18080 16612 18699
16493 18659 18123
17966 18610 16457
16453 18415 18481
16541 18669 18077
17635 16598 19100
18090 18441 16618
17822 18707 16565
16384 18425 18507
16417 18720 18031
17961 18608 16585
17044 16827 19465
16904 19042 17137
16436 18013 18817
17955 16634 18850
17869 16622 18931
16786 18798 17723
16832 19032 17315
16482 18330 18580
16553 18064 18752
17619 18849 16555
16593 18872 17744
17994 16645 18842
16887 16952 19458
16510 18746 17977
17797 16689 18945
16969 16873 19487
17348 16790 19273
17878 16786 18904
17897 16657 18916
17919 18614 16679
16894 16835 19496
17679 18835 16595
16809 17128 19416
18779 17388 16990
17750 16651 19037
18720 17476 17216
17791 16779 18962
18795 17305 17199
16428 18882 17751
16992 16837 19450
18758 17359 17288
16520 18840 17868
18725 17438 17300
18443 16984 18094
16539 18672 18043
17862 16667 18956
17948 18584 16670
16444 18463 18436
18775 17301 17305
18121 18423 16575
16504 18340 18576
17012 16992 19441
16816 19053 17221
18343 18026 16928
17906 16720 18886
17834 16616 18999
16900 19057 17194
16897 19024 17273
18744 17344 17331
16431 17888 18958
17986 18596 16409
17813 18758 16512
17377 18965 16773
17800 16679 18952
17643 16630 19095
17210 19031 16792
16522 18250 18684
17682 18806 16578
17824 17198 18728
17321 16954 19242
18799 17260 17184
18750 17549 17046
16411 18350 18538
16656 18815 17862
17128 17027 19350
17125 16834 19432
17500 18868 16801
18139 16707 18591
16872 19049 17281
18014 16682 18801
16780 18432 18271
16462 17770 18972
16978 18727 17714
17039 19044 17106
16688 19004 17453
16705 18221 18542
16636 17741 19034
18056 16804 18744
17107 16912 19394
17145 18987 17111
16631 17850 18911
16468 18663 18101
17940 18632 16458
18387 18069 16683
18031 16673 18764
18130 18388 16627
17937 18616 16500
17880 18679 16466
17588 18867 16547
17279 16768 19319
17250 18876 17066
18713 17619 16874
16568 18543 18311
17327 16866 19263
17466 18930 16835
18238 18248 16721
17270 16825 19303
17938 16819 18773
18788 17209 17271
18702 17532 17077
16424 18333 18597
17714 18794 16487
17088 16896 19425
17871 18663 16509
17918 18661 16608
16999 17019 19381
17930 16712 18871
16861 19063 17201
16587 18556 18231
16584 18237 18595
16564 18053 18798
18336 18081 16879
17016 17117 19335
18051 16806 18682
18749 17272 17321
16574 17935 18895
16499 18208 18724
18784 17262 17375
17876 17035 18771
16640 18189 18630
17832 17524 18373
16594 18802 17942
16753 17355 19255
18149 18243 16889
18711 17494 17108
17923 18550 16766
17826 18636 16670
18430 17121 18001
16930 17045 19399
18275 18173 16742
17889 18605 16711
18216 18257 16693
17330 18956 16828
17161 16958 19345
17151 17042 19343
17083 18993 17004
18805 17240 17251
16531 18676 18061
16480 18864 17825
17917 18558 16716
17258 18963 16916
16840 17327 19297
16877 16962 19462
17047 18907 17251
16475 18588 18230
16645 18345 18476
16497 18571 18247
18664 16910 17620
17337 18785 17177
16729 17540 19137
17816 16846 18941
17397 18632 17508
16740 19002 17440
16664 18976 17536
17958 18471 16831
17641 18818 16706
17044 17192 19243
16835 18262 18424
18709 17123 17455
18180 18270 16837
18052 18518 16468
17118 18485 18006
18078 18477 16601
17935 18605 16694
