198 6.6628
16951 17948 17345
16762 17980 17174
16815 17977 17383
16856 17965 17357
17682 17248 18021
17566 17357 18145
17447 17874 17622
17350 17939 17689
17678 17474 18026
17818 17411 17575
17549 17827 17613
16820 17968 17635
17734 17668 17500
17685 17785 17501
17537 17835 17706
17481 17894 17493
17624 17857 17602
17475 17857 17629
17475 17907 17610
17813 17432 17815
17419 17923 17840
17176 17801 18117
17569 17832 17610
17516 17891 17611
17396 17930 17535
17740 17508 17872
17555 17786 17839
17780 17566 17822
17736 17621 17692
17751 17597 17796
17719 17622 17858
17589 17780 17733
17495 17558 18125
17728 17620 17727
17351 17936 17789
17535 17842 17796
17497 17832 17868
17464 17851 17857
17719 17691 17799
17571 17825 17695
17663 17745 17815
17609 17652 17989
17581 17811 17831
17435 17860 17840
17629 17752 17874
17383 17637 18199
17406 17856 18000
17402 17707 18172
17626 17673 17926
17521 17559 18106
17406 17682 18149
17643 17724 17897
17560 17727 17959
17279 17917 17916
17423 17681 18139
17428 17881 17852
17410 17679 18189
17392 17719 18137
17444 17571 18227
17542 17614 18058
17581 17558 18095
17235 17898 17987
17640 17572 18027
17563 17708 17962
17141 17778 18210
17584 17677 17973
17539 17480 18144
17521 17783 17998
17434 17803 18048
17281 17817 18092
17578 17664 17979
17562 17626 18026
17503 17784 18005
17659 17770 17704
17603 17711 17929
17589 17587 18039
17514 17628 18117
17449 17763 18026
17566 17691 18022
17472 17558 18140
17751 17487 17949
17695 17579 17989
17647 17675 17901
17362 17879 17911
17285 17831 18062
17698 17732 17707
17593 17733 17918
17438 17774 18070
17416 17643 18141
17581 17589 18062
17446 17828 17950
17437 17794 18062
17614 17778 17839
17570 17731 17950
17523 17612 18085
17601 17594 18010
17602 17591 18004
17253 17631 18246
17586 17547 18069
17572 17655 18009
17487 17840 17843
17203 17188 18311
17548 17715 18023
17644 17523 18059
17598 17577 18028
17470 17706 18134
17336 17786 18095
17732 17580 17886
17579 17681 17965
17485 17796 18001
17375 17712 18141
17737 17507 17989
17580 17612 18069
17567 17777 17954
17641 17546 18140
17624 17632 17998
17188 17863 18099
17667 17571 18031
17365 17658 18192
17242 17615 18297
17483 17826 17933
17476 17691 18102
17470 17633 18199
17563 17593 18089
17504 17522 18150
17481 17760 18006
17377 17624 18221
17336 17832 18060
17648 17691 17847
17547 17691 18043
17356 17790 18084
17659 17670 17975
17471 17595 18176
17447 17745 18111
17328 17821 18080
17279 17870 18044
17233 17838 18087
17389 17862 17943
17286 17712 18238
17270 17581 18305
17713 17616 17917
17558 17711 18034
17452 17641 18148
17435 17827 18026
17408 17818 18038
17317 17795 18154
17230 17840 18069
17698 17626 17949
17664 17630 17944
17484 17721 18096
17431 17592 18245
17341 17593 18285
17641 17552 18034
17616 17565 18038
17544 17820 17983
17529 17597 18070
17528 17511 18177
17515 17664 18104
17488 17554 18199
17365 17530 18280
17574 17618 18028
17492 17624 18130
17359 17731 18136
17353 17781 18091
17655 17613 17999
17566 17816 17758
17526 17756 18075
17412 17855 17903
17407 17754 18086
17407 17539 18278
17386 17760 18132
17379 17762 18110
17538 17658 18052
17507 17837 17850
17539 17647 18064
17532 17472 18147
17403 17684 18154
17280 17809 18113
17209 17762 18179
