2780 1179.66
29771 25664 25962
29650 25531 26284
29557 26222 25701
28699 26234 27152
28540 26998 26515
28392 26854 26861
28419 26907 26722
29313 26474 25774
28473 26864 26774
28663 26961 26482
28570 26923 26542
28681 26236 27137
28397 26823 26898
28568 26975 26622
28629 26360 27114
28492 26706 26910
29766 25697 25904
28482 26810 26762
28514 26586 27014
29718 25902 25892
28776 26303 27033
28557 26496 27050
28560 26681 26947
29644 25635 26258
28584 26841 26638
28504 26897 26628
29447 26374 25785
29498 25625 26472
29495 25581 26549
28544 26724 26909
28507 26419 27103
28795 26090 27049
28566 26916 26626
29377 26466 25837
29177 26583 25864
29595 25542 26373
28577 26635 27000
28830 25961 27087
28522 26790 26869
29738 25620 26071
29640 25755 26165
29755 25721 25928
28851 26088 26993
28534 26862 26690
29684 25957 25816
29669 25996 25799
29657 26002 25812
29501 25967 26235
28712 26104 27092
28600 26602 26929
28758 26782 26509
29730 25865 25952
29574 26134 25869
28666 26850 26571
29478 26246 25957
28797 26024 27065
28924 26207 26864
28753 26240 27058
28650 26652 26834
28525 26878 26744
29723 25828 25969
28731 26416 26970
29282 26282 26335
28953 26661 26326
29747 25689 25988
29557 26123 25939
28861 26744 26426
29366 25574 26656
29420 25925 26437
28620 26585 26924
28629 26421 27099
28734 26797 26468
28703 26358 27039
29677 25831 26086
29565 25681 26319
29616 25869 26081
28994 25848 26953
28623 26719 26800
28847 26573 26667
28782 26468 26858
29651 26042 25823
28588 26458 27056
29003 26333 26764
28605 26834 26616
28685 26677 26804
29463 26388 25777
29095 26163 26701
28645 26700 26811
29051 26699 26036
29734 25796 25985
28944 26640 26422
28788 26567 26851
28512 26881 26731
28745 26320 27076
28477 26786 26884
29697 25591 26150
29493 25775 26526
29092 26186 26659
29272 26143 26475
28609 26658 26898
28928 26429 26686
29532 25814 26297
29589 26137 25847
28767 26776 26645
28928 26173 26914
29552 25565 26419
28625 26885 26584
28611 26542 26988
28498 26885 26691
28693 26587 26906
28531 26504 27034
28969 26509 26601
29221 26477 26122
28654 26833 26707
29489 26181 25923
28956 26310 26782
29322 25944 26513
29727 25729 26009
29672 25938 25931
28900 26762 26334
28827 26673 26575
28670 26624 26885
29749 25834 25910
28662 26689 26807
29544 26235 25887
28725 26871 26542
29629 25762 26225
28636 26804 26789
29301 25554 26705
28942 26730 26211
28739 26866 26457
29438 26052 26279
28677 26446 27072
29416 25732 26529
29677 25948 25859
29653 25547 26273
28613 26559 26972
29089 26065 26847
29610 25609 26299
28985 26522 26587
29115 25998 26815
29005 26609 26330
29467 25872 26379
29636 25874 26068
29198 25905 26713
29433 26013 26348
28722 26443 26964
29353 25975 26444
29054 25709 26880
28804 26759 26594
29654 26036 25880
29640 25888 26015
28721 26714 26753
29205 26428 26221
29142 25954 26779
29151 26620 26095
29358 25672 26635
29513 26295 25853
29693 25794 26031
29451 26149 26195
29249 26405 26112
28772 26331 26975
28979 26019 26937
29554 25980 26186
29604 25645 26296
28995 26340 26615
28594 26642 26905
28963 26518 26642
28816 26547 26710
29427 26196 26138
28837 26632 26628
29103 25999 26786
29227 26011 26612
28869 26560 26630
29192 26306 26365
29460 26101 26109
29569 25892 26208
29370 25863 26534
29752 25764 25916
28761 26480 26891
28597 26772 26811
29325 25753 26656
29256 26278 26340
28904 26684 26462
29435 25913 26389
29361 26312 26153
28682 26322 27084
28801 26726 26608
29519 25851 26290
29512 25649 26439
29242 26099 26500
29714 25659 26128
29710 25678 26077
28642 26909 26527
29551 26194 25821
29737 25705 25990
29317 26288 26176
29724 25726 26050
29380 25840 26495
28715 26669 26830
29396 26263 26090
29523 26122 25974
28802 26611 26728
28788 26382 26873
29577 25808 26226
29564 25700 26310
29120 26395 26392
28716 26665 26759
29129 26274 26538
28916 26529 26570
29583 26046 26000
29019 26372 26596
29293 25940 26537
28658 26550 26971
29392 26111 26275
29705 25743 26100
29538 26072 26065
28935 26651 26450
28708 26770 26676
28876 26502 26681
29286 26336 26217
29690 25804 26054
29237 26016 26561
28785 26595 26759
29430 25819 26521
29580 26105 25948
28907 26293 26852
28889 26322 26877
28771 26397 27009
29299 26113 26464
29139 26531 26240
28705 26367 27012
29342 25963 26454
29469 26241 26006
28991 25929 26897
29710 25786 26059
29345 25696 26676
29156 26225 26566
29693 25932 25906
29528 25800 26361
29481 25880 26370
28821 26721 26518
29374 25607 26648
29022 26589 26505
29700 25925 25873
29667 26041 25784
28809 26453 26844
29417 26153 26268
29260 26230 26411
29598 25596 26346
28823 26628 26662
28674 26767 26717
28524 26737 26893
29484 25780 26413
28700 26826 26579
29165 26168 26606
29306 26433 25928
29412 25590 26569
29557 26159 25805
29276 26213 26453
29063 26315 26636
29216 26242 26509
29548 26034 26024
29133 26438 26358
28873 26506 26734
29042 26501 26542
29100 26085 26733
