18925 990.97
25957 25130 25422
25876 24979 25518
25854 25005 25433
25946 24903 25458
25911 24928 25472
26520 25146 25193
26461 25285 25185
26470 25241 25271
26237 25078 25366
26506 25143 25227
26388 25205 25286
26498 25102 25240
26264 25071 25368
26494 25202 25234
26401 25246 25257
26512 25268 25212
26408 25127 25311
26377 25140 25292
26296 25536 25206
26376 25135 25315
26348 25152 25365
26459 25136 25280
26322 25511 25247
26423 25293 25238
26442 25405 25183
26436 25098 25304
26373 25251 25313
26389 25192 25274
26314 25230 25350
26365 25220 25315
26458 25191 25289
26353 25173 25334
26340 25363 25288
26278 25470 25267
26473 25274 25241
26289 25660 25118
26199 25634 25145
26597 25500 24982
26642 25413 24882
26619 25225 25047
26262 25662 24999
26186 25585 25178
26384 25629 24998
26373 25628 25069
26658 25312 24975
26562 25472 25084
26269 25471 25253
26451 25313 25189
26323 25409 25293
26584 25200 25090
26336 25486 25243
26429 25588 25080
26554 25185 25179
26672 25117 24997
26655 25114 25023
26318 25573 25186
26468 25588 25029
26370 25442 25237
26290 25715 24933
26596 25410 25055
26698 25200 24945
26577 25418 25162
26352 25635 25043
26440 25346 25213
26584 25389 25085
26588 25537 25067
26546 25439 25147
26437 25361 25235
26609 25379 25032
26459 25310 25197
26598 25399 24901
26616 25370 24978
26635 25391 24888
26656 25333 24941
26473 25501 25083
26623 25388 24952
26502 25441 25111
26491 25480 25160
26445 25569 25093
26463 25513 25082
26390 25667 24932
26496 25445 25182
26618 25353 24987
26457 25547 25063
26674 25334 24758
26717 25274 24889
26343 25425 25238
26456 25622 25065
26404 25288 25251
26451 25552 25170
26361 25619 25120
26560 25363 25178
26607 25414 24826
26525 25581 25061
26438 25365 25202
26256 25673 25050
26354 25692 24977
26651 25348 25029
26453 25650 24985
26343 25675 24996
26392 25616 25170
26387 25308 25251
26411 25511 25235
26207 25676 25137
26326 25651 25087
26335 25536 25199
26330 25621 25131
26378 25353 25279
26434 25374 25213
26434 25492 25202
26251 25334 25316
26139 25593 25183
26247 25530 25343
26182 25563 25229
26252 25694 25050
26429 25390 25222
26288 25257 25343
26178 25424 25378
26335 25414 25270
26098 25454 25361
26228 25331 25400
26279 25424 25287
26108 25212 25410
