2426 3096.2
18681 17358 17201
17755 16669 19033
17752 18830 16348
16957 19128 17014
16818 16986 19454
16125 18730 18211
18144 18462 16380
16188 18642 18396
16164 18205 18873
16880 17044 19420
17724 16715 19053
18062 16693 18675
18662 17407 17260
18203 18433 16398
16136 17888 19075
17878 16685 18877
18069 18552 16507
16305 18370 18655
16257 18653 18357
16145 18381 18708
16293 18434 18598
17135 16907 19407
16153 18423 18620
17782 18790 16492
16269 18051 18957
16201 18390 18692
16209 18601 18377
17551 16999 19104
16196 18279 18773
16227 18272 18788
17416 19000 16725
16890 19118 17059
17997 16831 18753
16128 18677 18277
18093 16724 18579
16248 18598 18406
17894 18723 16408
17495 16733 19203
16839 19127 17124
17100 16850 19413
17746 18839 16424
16218 18368 18673
17542 16807 19194
16801 17156 19400
17886 18763 16450
17971 18607 16592
18307 17069 18286
18107 18488 16469
18080 18521 16518
17962 18615 16436
17961 18630 16610
17930 18716 16460
16409 18736 18143
17874 16786 18886
18194 18287 16762
18623 17516 17360
16390 18568 18345
17893 16801 18855
17813 16816 18944
16277 18122 18911
16680 18792 17861
18164 18390 16480
16736 17657 19067
16539 18408 18493
17677 16687 19079
17759 18749 16769
18640 17572 16985
16956 19113 17024
17733 16754 19017
16576 17923 18959
18248 16867 18386
17304 18125 18243
18076 16758 18650
17626 16809 19135
16244 18229 18774
16753 19047 17446
16253 18181 18836
16904 18989 17385
18437 17352 17883
17924 16824 18812
16240 18214 18843
16982 19106 16848
17538 18951 16573
16271 18574 18437
16863 17171 19388
17914 18602 16757
18653 17382 17316
16405 18336 18671
18149 18309 16805
17418 18302 17936
17776 17838 18233
16649 17796 19047
16415 18697 18178
17302 16911 19303
17174 17339 19153
17395 17456 18868
17341 17454 18871
17841 18048 17797
18000 16744 18768
17949 16750 18813
17582 16768 19174
17925 16737 18861
17887 16861 18876
18075 18509 16522
18034 18512 16580
17231 16942 19361
17707 16840 19030
18296 18082 16973
17436 18757 17127
17410 16838 19263
17311 17375 19064
17365 16988 19234
16395 18656 18254
17587 16833 19159
17511 17010 19131
18250 17556 17889
17787 16793 18958
17613 16884 19092
17201 17026 19337
18631 17452 17417
16149 18273 18778
17917 16856 18820
17069 17143 19332
16454 17955 18998
17633 17491 18603
17600 17049 19053
17106 17045 19347
16669 17742 19076
16501 18870 17882
16333 18667 18309
18153 16965 18466
18062 16852 18625
17416 16970 19233
17239 17015 19297
17134 19020 17027
18635 17526 17181
16339 18450 18553
17954 16957 18687
17768 16878 18953
18267 18260 16416
18057 18572 16458
17682 18879 16567
17580 18914 16618
16827 18897 17636
16689 18779 17839
16652 18299 18628
18614 17550 17265
16530 18445 18401
18517 17501 17609
18360 17561 17747
17973 18487 16837
17549 18192 18049
16385 18785 18030
18308 17379 17982
16710 18254 18566
18500 17577 17498
18024 17999 17689
17703 18775 16815
16885 17193 19358
16690 18695 18033
17084 18603 17871
17026 17062 19394
17726 18188 17925
17736 16903 19009
17148 18985 17072
17702 18856 16546
16833 17180 19398
16425 19060 17616
17861 18704 16491
17662 18727 17041
17323 17079 19219
17637 17145 18941
17880 18771 16449
17560 18925 16665
18647 17505 17231
16418 18030 18959
18643 17650 16946
16822 18912 17677
16580 18095 18796
17617 16798 19138
17337 16792 19285
16327 18219 18807
16214 18211 18853
18338 16946 18204
17735 16953 18949
17574 16775 19165
17299 16887 19319
17157 19100 16787
16862 19024 17383
18132 18472 16443
17949 18661 16511
17860 16872 18854
17701 16899 19046
17681 18848 16650
17666 17221 18881
17620 18415 17570
17419 17125 19123
16611 18129 18742
17989 18618 16402
17955 18649 16486
17835 18716 16625
17831 18644 16858
18529 17538 17487
17109 17724 18770
16946 18563 17958
16422 18609 18325
16364 18518 18468
18115 18120 17332
17391 17138 19167
16743 17669 19045
16438 19012 17592
16435 18555 18427
18605 17509 17398
17360 16822 19267
16674 18965 17599
16396 18169 18841
16310 18558 18510
18190 16994 18411
18040 17284 18393
17832 16762 18918
17157 19064 16852
18353 17826 17409
18251 18115 17086
17968 16950 18683
17426 18979 16584
18187 18406 16416
17913 18669 16584
18477 17810 17156
18103 17018 18497
17627 18485 17528
17582 18772 17070
17261 17737 18761
16878 17799 18932
18567 17480 17476
18397 17964 16922
17649 17436 18643
17597 18842 16696
17412 18911 16940
16771 18917 17579
16351 18560 18423
18559 17653 17313
16543 17718 19148
16482 18815 17893
18610 17606 17135
