945 33.7695
16598 15783 16057
16615 15754 16272
15874 17386 15936
15948 17333 16111
16595 15931 16366
15694 17419 16017
15842 17403 15966
15941 17347 16116
15769 17381 16385
15730 17397 16388
15854 17393 15765
16069 17326 16059
16315 17244 16167
15809 17362 16461
16293 17266 16238
15864 17376 16035
16298 17184 16344
16290 17213 16272
15516 17426 16458
15966 17352 15894
16345 17158 16423
16068 17317 16263
16097 17312 16289
16345 17182 16403
16290 17162 16472
15621 17409 16446
16380 17135 16341
16248 17232 16477
16355 17214 16198
16278 17216 16350
15923 17349 16599
16347 17175 16342
16017 17349 15871
15726 17375 16588
15603 17452 16368
16405 17150 16287
15714 17338 16601
16330 17193 16312
15657 17408 16576
15764 17370 16553
16385 17165 16203
16423 17119 16330
16265 17231 16351
16228 17287 16322
16406 17094 16424
16352 17078 16483
16143 17308 16226
16382 17189 16115
16097 17267 16498
16566 16793 16649
16335 17160 16465
16123 17249 16418
16513 16731 16767
16085 17145 16720
16363 17157 16410
16568 16764 16644
16375 17152 16452
16341 17093 16488
16552 17068 16353
16060 17294 16352
16583 16855 16553
16538 16922 16589
16488 17034 16552
15996 17290 16576
16411 16965 16697
16375 17159 16325
16457 16928 16709
15535 17459 16407
16561 16986 16283
16526 17079 16334
16444 17015 16686
16568 16947 16409
16484 17074 16395
16436 16950 16728
16263 17171 16534
16353 17182 16229
16237 17086 16862
16136 17149 16553
16515 16969 16523
16444 17145 16292
16368 17202 16205
16173 17115 16650
16095 17122 16657
16463 16776 16748
15942 17220 16793
16574 17026 16274
16495 17014 16563
16293 17060 16800
16439 17051 16578
16312 17082 16733
16072 17279 16764
15769 17177 16827
16547 17071 16432
16524 17100 16263
16510 17054 16550
16290 17118 16552
16151 17094 16763
16452 17003 16610
16168 17130 16591
16559 17044 16378
16393 17027 16658
16532 16960 16674
16467 16997 16576
16344 16935 16887
16502 17066 16532
16333 17138 16471
15851 17332 16685
15606 17425 16503
16536 17075 16243
16295 17003 16750
16073 17282 16753
15939 17372 16287
16572 16936 16385
16499 16965 16585
16428 17023 16637
16525 16909 16738
16439 17084 16478
16384 17070 16550
16331 17103 16674
16232 17216 16515
16134 17200 16594
16569 16748 16694
16541 16871 16603
15988 17322 16791
15889 17296 16805
16255 17108 16655
