513 241.553
8991 9136 8364
9203 8675 8627
8619 9254 8601
8602 9183 8661
9153 9067 8318
8936 9126 8481
8890 8770 8793
8786 9029 8696
8898 9223 8407
8658 9308 8486
8489 9426 8419
8719 8846 8859
8799 9096 8623
8718 8937 8786
8917 8976 8666
8531 9294 8629
8807 9216 8526
8760 9097 8683
8700 9157 8627
9025 8920 8587
8926 9141 8465
8727 8873 8834
8617 8804 8919
8666 9300 8477
9034 9230 8215
8928 8932 8675
8877 8715 8833
9208 8870 8447
8621 9118 8709
8789 9106 8634
8756 8812 8849
8697 9338 8405
8591 9069 8778
8834 9267 8389
8749 9008 8776
8741 9138 8617
8623 8984 8845
9340 8776 8400
8612 8934 8864
9026 9129 8362
8900 9039 8638
8635 9222 8624
9066 9044 8459
8949 9133 8449
8494 8753 9018
9232 8821 8515
8978 8417 8878
8377 9373 8572
8930 9153 8457
9227 8849 8406
8875 9032 8689
8857 8719 8854
8777 9307 8364
9242 8949 8373
8762 9328 8341
8430 8782 9047
8811 8841 8789
8969 9195 8364
8506 9050 8860
8463 9421 8487
9035 8815 8670
8853 8787 8818
8702 9355 8395
9076 9041 8422
8778 8938 8752
8618 9351 8470
9349 8590 8469
9178 8895 8476
8907 9201 8393
8790 9098 8664
8959 9274 8286
8747 9314 8377
8686 9190 8602
9145 8960 8458
8874 9220 8438
9193 8828 8524
9284 8433 8652
8892 8826 8754
8783 9226 8498
8516 9211 8692
9102 9068 8379
8760 8737 8884
8732 8810 8853
9003 9135 8371
8923 9079 8569
8904 9251 8306
8628 8843 8916
9075 8977 8556
8867 9249 8364
8486 8619 9077
9081 9030 8463
8674 9284 8574
9062 8766 8678
8862 8956 8692
8840 9177 8567
8759 8786 8902
8706 9147 8630
9249 8993 8242
8810 9205 8527
8649 8951 8821
8610 9352 8483
9277 8845 8421
9007 8981 8585
8691 9009 8767
8371 8815 9065
9325 8904 8319
8942 9013 8639
8927 8837 8737
8901 9185 8481
8697 9263 8546
8804 9042 8653
8626 9446 8306
8572 8776 8978
8440 9011 8889
8902 8849 8752
9137 8906 8509
8933 9179 8432
8882 9227 8388
8743 9441 8210
8952 8887 8682
8289 9284 8754
9376 8693 8386
9087 9119 8303
8929 9381 8141
8383 9231 8790
8823 9382 8320
8672 8790 8913
9204 8549 8673
9197 8995 8409
8789 8657 8946
8198 9353 8749
9264 8745 8494
9022 8688 8750
9354 8740 8406
9090 9083 8316
9049 9007 8499
9007 9225 8270
8641 9198 8658
8625 8933 8861
8610 9450 8336
9185 8491 8691
9071 8991 8515
8841 8458 8994
9136 9080 8279
8568 9184 8720
9200 9102 8207
9043 9217 8303
8806 9051 8650
9389 8895 8167
8454 9359 8593
8453 9220 8767
9375 8651 8458
8922 9173 8437
8752 9110 8677
8724 9137 8668
8631 9107 8738
9166 9138 8203
8849 9168 8581
8788 9336 8339
8690 9073 8717
9372 8702 8385
8825 8967 8718
8673 9158 8669
9430 8800 8231
9078 8969 8507
8953 9052 8560
8744 9277 8491
8256 9011 8963
8551 9121 8764
8507 9204 8728
