164 8.54956
25481 24862 24272
25591 24646 23993
25598 24656 23985
25427 24715 24421
25598 24607 24224
25586 24761 24185
25375 24819 24345
25826 24526 24341
25698 24449 24565
25865 24430 24351
25836 24397 24561
25802 24470 24555
25785 24499 24405
25704 23945 24584
25671 23994 24590
25669 24282 24602
25877 24375 24418
25335 24797 24387
25325 24576 24601
25249 24807 24404
25464 24735 24315
25556 24682 24310
25175 24320 24813
25652 24605 24297
25584 24666 24461
25466 24432 24732
25408 24667 24498
25232 24595 24797
25133 24702 24672
25554 24680 24316
25442 24209 24796
25439 24767 24313
24874 24255 24961
25386 24649 24549
25265 24712 24533
25497 24683 24469
25337 24739 24452
25274 24629 24726
25532 24540 24538
25499 24567 24553
25461 24538 24607
25443 24563 24597
25401 24852 24297
25360 24713 24472
25615 24483 24549
25504 24362 24656
25489 24592 24562
25365 24478 24719
25334 24519 24772
25310 24827 24395
25212 24866 24430
25371 24487 24668
25306 24661 24682
24976 24893 24435
25858 24134 24440
25252 24743 24441
25378 24434 24742
25236 24221 24817
25583 24330 24576
25527 24534 24652
25358 24451 24797
25994 24092 24226
25521 24765 24305
25920 24120 24301
25545 24714 24275
25476 24700 24312
25431 24721 24409
